address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540935162,6615768.0,OUT,0.0,0x71a76049558f3d53c4a7d6174bb754519c016b7f2e5472b9d90be2eea952ba1f,internal,call,0.032090915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539111292,6486413.0,OUT,0.0,0x64b405c55c803cbb3e5a36c56a8c69a98fc1f55eac6c3860102727839fe3bd23,internal,call,0.013801627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539918677,6543766.0,OUT,0.0,0x74bcf4a1dc6149963437b4776babaec7cbdc56a9c265a6cb8730f899561c9ef2,internal,call,0.019909762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539719453,6529710.0,OUT,0.0,0x67511a830301c2ec017393a601973fab79ef059d2480ba3232db2da83eb6e9f5,internal,call,0.01564033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024669,0.0,OUT,0.0,0xe3c9ba1674584f6d45e45e1247bbb1441b1ec603580c770e4bd53b1111e65b61,internal,call,0.015825966101694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539287895,6498999.0,OUT,0.0,0x77827d907cd115bddc3e7eb1714bc3637c0e611c63977e87bce010ea3fc0bf6c,internal,call,0.031571661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539805729,6535829.0,OUT,0.0,0xb20e346314e022a4a7f09167ed8668fced9af81e366395d35c4ebf325e784807,internal,call,0.015349355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540638481,6594822.0,OUT,0.0,0xef20215adb94a23bef781da9a41d7bec50d8519974bc0b0bf0e8a61d2cb60dfd,internal,call,0.038477491525423 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540234826,6566183.0,OUT,0.0,0x639d2c88329b19b753cffff845e87d367b0fb5cced36f0c6cfb7a92d9b41740b,internal,call,0.015296677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540754238,6602975.0,OUT,0.0,0xfa520155017bf8781a18775b2555e30c9640fba992f8b946ae906446fce871d0,internal,call,0.020451593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540148151,6560085.0,OUT,0.0,0xbb91e9f066c123957460f27bfb895ae7a6cafcd9b36761655a859d850b9ab688,internal,call,0.040935796610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539544162,6517293.0,OUT,0.0,0x23ef1b9456cedc3b8528104abd7aa24c8e370719088e27fa0e8d66f59599b592,internal,call,0.045890033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540422158,6579483.0,OUT,0.0,0xb0dd05dddcd04f07037c9e2932b5976c76d4be08e894f977347a13a1730535cf,internal,call,0.033362711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539631468,6523475.0,OUT,0.0,0x81502db3e64b432c837ac4da81a31c2a4c78843300fc9a78c516bbe2af4d9fff,internal,call,0.015507389830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
