address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1540518381,0.0,OUT,0.0,0xd6822cc1140259d89fc67bc5a268656733391f2bcc9fd2586c43c54e0db87bbf,internal,call,0.002494947814941 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1539272645,6497908.0,OUT,0.0,0x65d91816151c69e7aa0a6e4c17181970e64f3db127b96681b01dfc86a62f3a11,internal,call,0.0023359375 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1539272645,0.0,OUT,0.0,0x65d91816151c69e7aa0a6e4c17181970e64f3db127b96681b01dfc86a62f3a11,internal,call,0.000079791259765 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538811084,6464906.0,OUT,0.0,0xfe8a9b290ea2f7d4bd57f3b007cbe7474882f1c4b6df1d78377c785298a1619d,internal,call,0.016625 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538811084,0.0,OUT,0.0,0xfe8a9b290ea2f7d4bd57f3b007cbe7474882f1c4b6df1d78377c785298a1619d,internal,call,0.004671875 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538811084,0.0,OUT,0.0,0xfe8a9b290ea2f7d4bd57f3b007cbe7474882f1c4b6df1d78377c785298a1619d,internal,call,0.000159582519531 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538170898,6419492.0,OUT,0.0,0xd7c2a74b1f5e51e5a4a59ba2ade6ff3cf9bf21293c1f4c1d145f0369845250d9,internal,call,0.03325 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538170898,0.0,OUT,0.0,0xd7c2a74b1f5e51e5a4a59ba2ade6ff3cf9bf21293c1f4c1d145f0369845250d9,internal,call,0.00934375 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1538170898,0.0,OUT,0.0,0xd7c2a74b1f5e51e5a4a59ba2ade6ff3cf9bf21293c1f4c1d145f0369845250d9,internal,call,0.000319165039062 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1537262808,6355604.0,OUT,0.0,0x6bfbef79703210c7d192ad60b5119cf83ec5d7796076336654039ad30d41a05f,internal,call,0.0665 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1537262808,0.0,OUT,0.0,0x6bfbef79703210c7d192ad60b5119cf83ec5d7796076336654039ad30d41a05f,internal,call,0.000638330078125 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1537251543,6354841.0,OUT,0.0,0x8328db518d48697fdd945d8af0cd6fad6e3ccbf05bca7eef6548becce5f98bd3,internal,call,0.00127666015625 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
0xe125b67892dd6b9345aabf2d077ac62d8eb7d335,1536654405,6312960.0,OUT,0.0,0x6feec03663b2e44b6280b5e97b4d0319c5a694a1ecc43ea869a65425b857abaf,internal,call,0.0149125 Ether,1,0xf51fafd9034afb08aa469e268da2220beaa2c1df,2
