address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539827372,6537350.0,OUT,0.0,0x0c13e4cc39f3fd4c6e422ddae29f9e7529ba004ff174be7a3a8e8996423535e6,internal,call,0.032854237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540239276,6566507.0,OUT,0.0,0x61bcdb256bf09041a90977ef4894817035574ce02bbc89bf4bac3e1e7fd4a674,internal,call,0.011138983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538884149,6470129.0,OUT,0.0,0x112ff7954602a8e4f197f9f016f1ff2c1034d5d62f6b0b14ef66f184ff461c52,internal,call,0.038528813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538985116,0.0,OUT,0.0,0xa814f0868e32aa7b9f05c139dc2bb34ec22a651cd3a1465c87b3aff5c25a0e18,internal,call,0.049301694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539916520,6543619.0,OUT,0.0,0xe9705d0e3823481a3411bc56637378661224404370e45f067fe97038ac18317a,internal,call,0.042501694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539074469,6483771.0,OUT,0.0,0x43e28609ff77ab4ba4ba421f3323852f2cd170643870db71b38d6dca5071b673,internal,call,0.043186440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539409096,6507637.0,OUT,0.0,0x9499a1cf9cc82d2dcc2b1e3cd7088809d49be7d04777cc3173a5a92b03069653,internal,call,0.046142372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262374,6568147.0,OUT,0.0,0x844db78688918ef8a0690d381ca373f314c18e16eca1aa052af0aa6dccf4f491,internal,call,0.011118644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539759254,6532504.0,OUT,0.0,0xb8e1476b050646dc11f34cf4d55fd6aea64a2a11e1d666111c2d70ea6f47eb37,internal,call,0.043925423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539572143,6519279.0,OUT,0.0,0xba5d7e8dcfb67c501b90db05dcfab91ce23c2cb0430421c52490e72ee0297e2c,internal,call,0.032061016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540216366,6564864.0,OUT,0.0,0x2976ec28dc10bec0824c09ea1368134944e544193f50d5e4f52bf744e3d37ef2,internal,call,0.020366101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540099599,6556579.0,OUT,0.0,0x827ef0186ef1737d69f3be90806c7d2a8e258f2a97cee3ac7c199c053c7893fb,internal,call,0.039294915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539139149,6488445.0,OUT,0.0,0x8ade286836f9ef4324463490379a37bbc904a4e76f0bc173197ed9e8f9d43142,internal,call,0.03168813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539226611,6494625.0,OUT,0.0,0xdab397622ba43b23ec218283c23619fff7c419de446702cc132a5b24ab41042b,internal,call,0.041898305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539505913,6514550.0,OUT,0.0,0x5466172d7fc8d725ebdda234883d7a833d8709004458e5174bfdc700a1d744c3,internal,call,0.046867796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538644060,0.0,OUT,0.0,0xa5344f47bd6dcade954eead3f90891db6d11dc9bdce5b8682ebca718c98170d0,internal,call,0.056711864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538162205,6418872.0,OUT,0.0,0x3088d298343bf4c36e6d8e394dcbfb13c77c081356391ecd11e7f5b986741251,internal,call,0.032223728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538720322,6458435.0,OUT,0.0,0x053d3340d363200155ed9e101cd600589d61e85c05bb14f01275e5d4c7914b03,internal,call,0.037037288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538804471,6464446.0,OUT,0.0,0x8242e0fa701c5dd5e6b98138ac2559c60ba36860a548d4cb4317d14433e35f73,internal,call,0.040752542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540173490,6561860.0,OUT,0.0,0xa2d5a0d852279cafd8596710c2aa657cfe827758aa913b4fea5dd418eff05fb3,internal,call,0.035803389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539667950,6526025.0,OUT,0.0,0x8077ffe899ad3855d4d7f013f49e27ce90dbaf0972e154c244f163b33602e3d6,internal,call,0.045735593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
