address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539787914,6534555.0,OUT,0.0,0x825cfbd34c7cafe29231951ee7bef03e072d412e983ebadd2abf8788abbee3fe,internal,call,0.046878644067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539875501,6540768.0,OUT,0.0,0x5747ee0518b725125133accbfec57b06be02d96843b746b1b4c1d40568838217,internal,call,0.058970847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540652632,6595790.0,OUT,0.0,0xe8380ce601a9435c13e6735959860b6bc6b533c74b8094aa98fe45c3b7fbaeaf,internal,call,0.058192542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540912006,6614091.0,OUT,0.0,0x68926de325e2a41360aeccdc642b805c6aa9c68f642bed3503562de36ee6f5a1,internal,call,0.056806779661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539528599,6516190.0,OUT,0.0,0x4d99c80b1bd06d9167db579c5527983281e8413ba09f933831fa5a105f1d9426,internal,call,0.056787796610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540956722,6617300.0,OUT,0.0,0x520e0f4a48410c8761d7b174ee9b37111bd7f1d5bc7e10e56ce0efb4e496bb21,internal,call,0.030458305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540306879,6571308.0,OUT,0.0,0x993cf77ed639e8e40e2f441d086150412a4979c38d4ba7a66cf0cdeba5cbadee,internal,call,0.058382372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540739250,6601932.0,OUT,0.0,0x5cf130e92537439db2bca920aecbe45b33866b03ebcb48a066c4353d4d5cf766,internal,call,0.058296949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539445083,6510207.0,OUT,0.0,0xce5c89f38660e28b5a3b7dc7106dfe042e9ad0644e5b968b40a729ed242d634a,internal,call,0.021982372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540133984,6559050.0,OUT,0.0,0x3b007cdafc9c9d2c8c04706c0ebf2c9c73ce3f776bcf283580513fb578176c86,internal,call,0.057689491525423 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540047798,6552972.0,OUT,0.0,0x41692565843cf2250ec32b82c0af7b1464a436f493bd1fb225b87818e3f7ca0f,internal,call,0.058657627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539406112,6504363.0,OUT,0.0,0x4ab96e98e7d14a722d522498b5dcbdd1eab74af42458ecf8e32e4d9b050c1ffd,internal,call,0.000344677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539405555,6504322.0,OUT,0.0,0x0370d6f7fa0814c647da9b9c07dbef06529928126f6b799b224cc4df3ae7a3fd,internal,call,0.00321233898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539356422,6503875.0,OUT,0.0,0x573e9485e450f695c8877ff6cefdc4213de71a1cee32d6716816d32f0446c080,internal,call,0.026922711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540826328,6608106.0,OUT,0.0,0x5aaa502d7bb6afde3613c8e7449e30e53ce4e6579acfdc637e04965e12fb6320,internal,call,0.058600677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
