address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540953075,0.0,OUT,0.0,0x4114d6fa08c2230fba5bee918f340efab094eba1a4abaad8ea5f05bf96a11e19,internal,call,0.00022475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540996404,6620108.0,OUT,0.0,0xb7848d2935f9ac88e4a8dc649d6d1181b1ba9cbda9e4934c822e82655a51031f,internal,call,0.000149508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541818566,6678069.0,OUT,0.0,0xf493cf90460470e15483dc24a4f1b20d7f5720553ea5e118f0f6b1207ebd8f39,internal,call,0.000149139344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541952307,6684467.0,OUT,0.0,0x7c5716a0a26da04e6c90256c8f4f9087c17f2824e3e284e69e4608d84bf2397c,internal,call,0.000130983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540784549,6605074.0,OUT,0.0,0xba5311bc087b87084b766ff6a4a9e8303343893750e9faac5307758a500ae9fd,internal,call,0.000001426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540784067,0.0,OUT,0.0,0x3276b69dfb56d43a34eab392b72d73a622d3e0123bdfa286ca73dbe30f416127,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541333792,6643882.0,OUT,0.0,0xd59b89954647241493f31efbd9bb9a5cff9a79c7519439218a563f964f4be053,internal,call,0.000654329508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541767082,6674430.0,OUT,0.0,0x533adb7856ac828682cd8f7dca46fb0bc373de6ffe2c06a775b96c112bdb0245,internal,call,0.000069467213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540888660,6612498.0,OUT,0.0,0x101cbfed8b87edf106b4d00f8fa9ce0e43a41e524a400f6828c0f18b80e9247f,internal,call,0.000365114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541743044,6672735.0,OUT,0.0,0x6c576debfb16494525578c1ce1036fb813a1b73b1acede1751124908982de76a,internal,call,0.000428237704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541428441,6650541.0,OUT,0.0,0x92bcad511737cbc554c7d291ea32534c37185f12bcb5d2b558d068d7b2231e52,internal,call,0.00029474262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541125114,6629099.0,OUT,0.0,0x254f62d542f271ab0deff9be2e5bdc1d788f8c8802f9ae1dbce5a0b1aa0a2369,internal,call,0.000397962295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541863701,6681271.0,OUT,0.0,0x5b6a1885385a5c46bc3ce38885bace8e069a70c8415e7c0902ccdebb76e8fbda,internal,call,0.000131229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541595242,6662286.0,OUT,0.0,0x69c88483109a0ec3ff2e04a065cc9312918649d463615311a8455eedc657d07f,internal,call,0.000481352459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
