address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533570120,6101394.0,OUT,0.0,0xd0d34b1d28c7188c5d269c5c2a9975cdde42f6481d1997171bbda838c02aae3e,internal,call,0.014516683574718 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533446702,6092900.0,OUT,0.0,0x1119732337acfb242cb3d0303a6c516a564adcf23853cb0e7b425610f3fe5b89,internal,call,0.074176869186222 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532867019,6053166.0,OUT,0.0,0x8b0b238ba64483eef66f0bc75e3d56acf3dd8ab78b442e59f020f3a1c0427b6b,internal,call,2.396474849431984 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532965453,6060004.0,OUT,0.0,0x37420b0cf9959fd352b873eca4fc86c4f6aa152a9d38f9d092293c576eb9b313,internal,call,0.529366834670637 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532821416,0.0,OUT,0.0,0x8d25d38e8a8d4fd1d8adf213ed6f6fa657d6a20c2594865d0e09186c52c9349d,internal,call,2.060223961845742 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532835663,6051041.0,OUT,0.0,0x7d6a4fd537fc85822e01aac0dcd07d1c618ea03fd4ee0ae770cee0fa902f7a35,internal,call,0.349258002527131 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532835272,6051017.0,OUT,0.0,0xa9c6f76ba430274b149e3a1bfdb6343ef82257d804adb07818c9943a77edf1d2,internal,call,0.280088695592916 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532783042,0.0,OUT,0.0,0xda49b2fcca4dc9211945688375e4da5ae23bf58024df397aa9d40ae1f276f189,internal,call,5.796269097275019 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532997939,0.0,OUT,0.0,0xe46d6de8493f3c1688feddbe1ccbf3605b0beb426c428613802dd04d268fb381,internal,call,0.149107379321654 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790111,0.0,OUT,0.0,0xc19a8fa72fec5de9be9d1b80b51edd453e009644b336d0590175aadc3726f2ac,internal,call,5.069765775820834 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532961593,6059720.0,OUT,0.0,0x881626f4221f34aeedad05c592bab08b3f64ff6192584c9569720e018a612c3e,internal,call,1.048733709417321 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532893275,0.0,OUT,0.0,0x246c2438dd86537e56cef84b127d9463ce5575a639b159966676a7294b1ca1d8,internal,call,0.129256394974437 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
