address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539753987,6532116.0,OUT,0.0,0x8efdae9553a39b46de51b3ad197c68584289ae3d959be8945dcc77063c90eb9b,internal,call,0.000081457627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539753793,6532101.0,OUT,0.0,0x6e32fd61280c732a020545a9ba9744850a32a0fa53343378cb1968c265407157,internal,call,0.020076589830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539701315,6528404.0,OUT,0.0,0x94f96b2e5b8dc8944392ed46d2b46566b4b469f3e3813fbc45693445046a384f,internal,call,0.0092052 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539952248,6546189.0,OUT,0.0,0x2bde40ef968cf4010c23ba7a7237bcd90baa12172453bbe0df8282db6b6e7da4,internal,call,0.000053206779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539952134,6546181.0,OUT,0.0,0x1c481abe6f749423ac68e00e406697f473ca037ba843ed4fc362b93e21edd480,internal,call,0.04369606779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540996883,6620145.0,OUT,0.0,0x816ab784af49c613707f4cc66585b26bb0aa2cfbe94a35704355d08fe69dec75,internal,call,0.053298284745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539858887,6539611.0,OUT,0.0,0x42f8e5f50466eaee259721aeaf34cfa194ac42588644c8232a6e6e44006ec96b,internal,call,0.000382928813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539857999,6539549.0,OUT,0.0,0x6b55e0baef7b4a3329f514c712938954c7b2a6ac41440d3af3974e9f5d6961df,internal,call,0.045908223728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540039180,6552331.0,OUT,0.0,0x45ca3143e08aa720571323617bcd764d9e7336d07fce65a9a01b863b251cff84,internal,call,0.000051776271186 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540039067,6552324.0,OUT,0.0,0xdd3d1857a6e13b2098c3e0f5cc142d9add3b67753f50f6e2ed7f75b6e034f3a6,internal,call,0.04537820338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540212917,6564606.0,OUT,0.0,0xccabc6eb55fe7504d389eddbf12d4124eb9868843a206caebd146c166e5cbbad,internal,call,0.000073891525423 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
