address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538066517,0.0,OUT,0.0,0x3ef17fe88eab928440c45b8f13d13e03ea67f5f28b6cd11c76a3e16b055f319c,internal,call,0.045555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538064011,0.0,OUT,0.0,0x2d39f6b96b8651bac7fe0b4157602ec18e108b12e33d9e5a266622ca60cab6e0,internal,call,0.0175 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538048395,6410819.0,OUT,0.0,0xf1745ad19bbef280e38ffdc4829468fda934fc0d976379b1561f2134040ab040,internal,call,0.011 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538047830,0.0,OUT,0.0,0x3e4bd9f6b708a75bea4db5bc18406c53cadf5f74e976bcdfb7e31fac8406aa7b,internal,call,0.030208333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538046284,6410687.0,OUT,0.0,0x1c745caedd0dccd6221b991f7fed58e6255423e1b557b61a1a55620923a40495,internal,call,0.029 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538044898,6410593.0,OUT,0.0,0xd7078da0300bca17c129dafbad4eb47e4f8319e24808a8eb0115dc050db1ea44,internal,call,0.00725 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538044523,6410569.0,OUT,0.0,0xb14749aa77d27dd2b3f8b10aea6821dbabbb8bea78c13bc3a0f83f041c4563c6,internal,call,0.012083333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538043911,6410534.0,OUT,0.0,0x3dd78d2c0b92f56fa3d18bef8292ed2c43894887bc3a85ef7e0132df7ee08ec0,internal,call,0.019333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538042962,6410450.0,OUT,0.0,0x43f723860e4c1ce458f231a7b4bf7e27fc83e0192c278e01a576feb01a2bb8e3,internal,call,0.010875 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538042402,6410413.0,OUT,0.0,0x984fbe00da5f42a46654f7d73943f217e5fda753ad88af56f0f7218195b6a2dd,internal,call,0.0145 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538041697,6410359.0,OUT,0.0,0x89ea909990101dbeb916bdddc9dfb13b5a6a5c3417830682be62d3df48185655,internal,call,0.015708333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,1
