address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533929417,6126034.0,OUT,0.0,0xb203c04eef64b51a9c5cf5d6e3e0b14804283e883cafdf94c7c6c1e2eadf59fa,internal,call,0.026285232144346 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533365318,6087352.0,OUT,0.0,0xd3e7d1f1f9eb6c340d70c923fb6883809bbfcf43eb4fb18a0b34639fd5c7444b,internal,call,0.026247121440681 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532932788,6057742.0,OUT,0.0,0x67983d3c9a372bc67a126a7dcbfcf91603247cd836c517199add6566283c5458,internal,call,0.116786334216464 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532968192,6057204.0,OUT,0.0,0x0539cb7134dc9eb19099543bc701031757669f097673e0e776a570dd9cdd1f88,internal,call,0.174685422983787 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532896125,6055214.0,OUT,0.0,0xf0ea6cef25c2e5bc11c231cb7b82cd95e66abcc9737a3d29c4e6ccde2faa13e3,internal,call,0.017 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533590073,6102763.0,OUT,0.0,0x070ebc495d8434cc22561d45478fbf4ca73a957231f19c304eaa458f8a366e65,internal,call,0.013758595994138 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829054,0.0,OUT,0.0,0x20d513cf52587f82171b0fba805334d848bffad8f43f99626464124a7efb6d44,internal,call,0.225145067227304 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532862309,6052882.0,OUT,0.0,0x527940fc2dab4ac817b82f79816be1b691c5ea0c25234eaaec037d3c1b02cea1,internal,call,0.085448078449196 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714081,0.0,OUT,0.0,0x465f658f8da7262a0aedc683d5a39f0b1b47866588e1270f0ed7f6f05ed9eb1b,internal,call,0.832669198166718 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723835,0.0,OUT,0.0,0x739c8952b9003d0e4e52c707d3f431bc2aced57c44d261fc5772646d77210dea,internal,call,0.305415295243316 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
