address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541757059,6673728.0,OUT,0.0,0x4d5242ee66687e00477ab6245bf1aa9da023164683ce2fc85e3e9a4bfb48fd24,internal,call,0.031948997397786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539081547,6484246.0,OUT,0.0,0xff7e92781eae9ba3d2be35473ce9af3fff60c726bc6dde3ecc1e4a3a7da233d2,internal,call,0.076966611233606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541237244,6637071.0,OUT,0.0,0x2b73297ec07127a867d617ffdf0b4660ac145eb85f32d36600b8c3d894108f35,internal,call,0.035590617632154 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538732314,6459267.0,OUT,0.0,0xb74e81c2bab36857aff03e14bad63d99d2aa214274278bd43785a9380b5c5621,internal,call,0.073799984942852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541327294,6643408.0,OUT,0.0,0x21d864e4f4826ef5a4198d6e8cd1d6868340f69b91571de54f80363025ad2842,internal,call,0.035833769293765 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540714816,6600210.0,OUT,0.0,0xf7c4d561989804c2afd723307f952fc2e87ad3f711409ec2c55102a27e601ba6,internal,call,0.073768569999491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540895047,6612915.0,OUT,0.0,0x244d12e4248b61c4054023c88bf5b1e3e096559c5b8bcea2ca48ff7a8d7ebd57,internal,call,0.079825371079426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538567726,0.0,OUT,0.0,0x935a6422f41dbc43d443b16fca3009c1a008dff01910abd3642dca68ce027984,internal,call,0.0255508206 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539770588,6533304.0,OUT,0.0,0x49cc0f18f3aec5994fdb9310c7c05317d19ce89471913dff20b0cfc3a911ebd5,internal,call,0.076884932380868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541065588,6624955.0,OUT,0.0,0x6b4b4e2ef062ac1d45efbef9e419c4538da5e13dc709e5685710f8d656b37080,internal,call,0.075647183612459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541148415,6630777.0,OUT,0.0,0x2675e566dc08a0f42325921e78b8ae12d271a504910947ba2569c6f5e8a2d231,internal,call,0.032921604044232 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
