address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541640272,6665486.0,OUT,0.0,0x319ee3fc70ab5d733f08511c3e852acaf8661ded0ba811b7ba1a943a7fe54a3e,internal,call,0.00042 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541638428,6665344.0,OUT,0.0,0x996af9cec5cff475657e157dae78e798ea46fefc3668768f8181d018c1455af5,internal,call,0.0045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541638042,0.0,OUT,0.0,0xf853d036d224639343dc6cef82c357e7cc4ce7f4780e944945aad9e7f387d557,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541737178,6669262.0,OUT,0.0,0xf666711a6d1f05ba74eb3af5c6d74089853ace858613c3f79cbb74af28a63347,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541687839,6668848.0,OUT,0.0,0x481b3fe804dbb70f9fdf07fcbbdf1ab50da16fbcf73158b0e1ab86236a3c023d,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541721603,6671185.0,OUT,0.0,0x023721494489a0e41e63b421c952c8444f3f597237b60134c8e53572ae173324,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541677164,6668084.0,OUT,0.0,0x15b7ee8722461e048f02a1fed23837a0db90267fbc6c9e140fb706620ad8487f,internal,call,0.000694601195526 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541676507,6668039.0,OUT,0.0,0x26549dc223749fa7eb01b5cba7f4ff2a9b24dd532723adcb12b884c7cc59c559,internal,call,0.000302323998336 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541669679,6667565.0,OUT,0.0,0xa9eb1bf1b1a6ee31a5eea264e3688d87016d6ed293c1460dd76b87561cad87e7,internal,call,0.0027241059 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541695319,6666322.0,OUT,0.0,0xb4e7a5b014530ead915bcf33941c0c23222c52b35ab42a5c954adf18743721fd,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365035,6787179.0,OUT,0.0,0x2928f5997b3f03971c885fda1fe5cd799784092e685ebda4bceacbcd84a95a20,internal,call,0.165819791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
