address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541327564,6643428.0,OUT,0.0,0x29a60e01f409182a9afe3d33db2b906d5fac246f8fb3eb39167a23fd6daab402,internal,call,0.0360972 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542166395,6702654.0,OUT,0.0,0x9649e31f4f9512f6f7829d238adfcdf5b49e1878bb0e5d86bf599cca88c044d0,internal,call,0.02526804 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542105897,6698404.0,OUT,0.0,0xa8f9297c030754140b610912ff0be2bffe5c39caaec3d44c1986e9a1361dbc75,internal,call,0.014188205 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542071928,6696049.0,OUT,0.0,0xdde64ddc222b22d754e135c899904da169829a22c2aed0ca358d44d3eae8155f,internal,call,0.03359045 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541811610,6677567.0,OUT,0.0,0x48fef9f1278939c2ee0139e81b5dec3946c977ad9f262bdefca3609a9c252ec1,internal,call,0.0360972 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541724027,6671353.0,OUT,0.0,0xa75d31f63fbd3341f86d2149d9d552ccba36c7a257bd5e32728257b9c000709c,internal,call,0.0354203775 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542409567,6719894.0,OUT,0.0,0xcdd42d4e65717b9c2381cd6e95f18c20e5c9498dd6afea1a8bda305ec8a41ce2,internal,call,0.0178731275 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542366778,6716872.0,OUT,0.0,0x3541aecb4001b6294daf39241336ddfce5d0eb702bf4911386d15bed29399c80,internal,call,0.0173216425 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542325259,6713933.0,OUT,0.0,0xf2c04a9035859492c1c0077414e233fe5d5f053f862a81a69ae6c921bf44a97e,internal,call,0.0305572825 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542634626,6735761.0,OUT,0.0,0xadc6f7d2e168f4dcac137a3b7af4c9bb56b003e5ba17a203cbce780241f7f1e5,internal,call,0.0352699725 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542550158,6729915.0,OUT,0.0,0xd921b99c1d01321b19d8a5ebb8c47984c749706a38cc11ecaf828d31dc1b6ecc,internal,call,0.020304675 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541918469,6685158.0,OUT,0.0,0x0dcbdd1f0c7ab18495ef1c60907d3d04f68bcfeb1b87cd939f924d92b388ca0a,internal,call,0.02837641 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541850498,6680335.0,OUT,0.0,0x2e03c917feadf3500fe8cd752214811f0c0ec6c5a9a8930ed7389752d6c05d7a,internal,call,0.01624374 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542711423,6741118.0,OUT,0.0,0x6749323cda3a63c1a40013932aa2e6692a93b9dacb04964a4956092db19addf5,internal,call,0.0320613325 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541068055,6625121.0,OUT,0.0,0x96eb87a9563e686d255f7a35c34e2df9c7fa3385fb120b83e88f430bc77f1ae5,internal,call,0.0101101 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541025625,6622154.0,OUT,0.0,0xb01f0cb51849352f2eb29f4e69283c31cf82cf7207afc2c741b880970d0e2d78,internal,call,0.0112541 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540799530,6606174.0,OUT,0.0,0xdc9b07ea67ead021854f1855fae33aba7a2a5c33af0eb83632e936844a4b4376,internal,call,0.0106945 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540729174,6601204.0,OUT,0.0,0x19b4d3da34586efeae77a13bd2ecce4e96197bf00b17ea66f991f95639e602a6,internal,call,0.0025185 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542501526,6726414.0,OUT,0.0,0x7133ab133e868e0ff8cd8d9b0a6fc697f87de8096b9ba568d8491364d02efc6c,internal,call,0.0162186725 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542462705,6723653.0,OUT,0.0,0x4665e77f8b1899a65d421a8d2b669738adf43efbb79ef4ba4734e1c669521b49,internal,call,0.0221847375 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541639219,6665399.0,OUT,0.0,0x514e4d759895f82e36926dd524e7746c5e9aa5dda2ef765e2683c4b9b9ae5a95,internal,call,0.03429234 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541557103,6659548.0,OUT,0.0,0xcc86451ad03c9ae02e8b633039c755d783fe7d130e2c3d7f7fb54ea126275db1,internal,call,0.03519477 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541472829,6653654.0,OUT,0.0,0xa2f82f9615f44f2cb7df457b19dc0b15840da7a59a5fc0aac6b6194b841e79d4,internal,call,0.027524115 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
