address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544613463,0.0,OUT,0.0,0xfa0a4ea8205e143e4ffb638a942a83e0f7ef22d8c6a5a0b22df7127f8454fd01,internal,call,2.116660040509259 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545628773,0.0,OUT,0.0,0x3afbe9dfdee36ad53fca2b94def3acb70c62974c957a7d94b8a8c9c284c3bfe1,internal,call,0.005775 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545554807,6939414.0,OUT,0.0,0x7d62436d0069360b9244b894500d0e634af218323880378ca65da1d066507820,internal,call,0.413875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545780786,6954960.0,OUT,0.0,0x6dd94a91a141737d544312601b9fb1701600117d44733deea87912ce69344890,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544587972,0.0,OUT,0.0,0x14d08a25b6a648c9c8f4630aead0232513ff59dcc76d6bd96b4cacd0696d6d33,internal,call,0.471625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544542331,6869657.0,OUT,0.0,0xc491d9be5cb6aa63ecb01bc8b8eec0bce8c4386a33795c6c173796b6d69823ac,internal,call,0.4235 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544539982,6869512.0,OUT,0.0,0x6cd50b27668cfca6b9cbd2b7af1bc39bbe03dd897f10a8fbafdb6203d05b1771,internal,call,0.452375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544456572,6863698.0,OUT,0.0,0x153abe0734692920d7ab4141cae10263c794da28da431f6ea36fff01b6fed253,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544592794,0.0,OUT,0.0,0x9ae1e8fed450262551d4b2b11e16a86389e19b0bd63a6a633b933adeade11183,internal,call,0.416520593894675 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544348650,6856033.0,OUT,0.0,0x5c2fafb4126ee5e51eac4856c034ce969c2ad8ba3bcf12fb9c6cb1ceeeb7f1ca,internal,call,0.394625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544530239,0.0,OUT,0.0,0x8b7c022f98f9fee50be4b8ed1a469f2e2a176c6a9afb41342a05523427176b19,internal,call,0.452375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544529638,0.0,OUT,0.0,0x0bd41d6caa979c4e6b0a414b06e16f3f838d289644d91d3b1bcc6c4513e386cc,internal,call,0.452375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544532427,6869004.0,OUT,0.0,0x90252da779eac9e2c32afffff26abb9267b064f295f0a6e623ea48b4e4b0aacc,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544207941,6846155.0,OUT,0.0,0x89541d762e7ae1265d579321198f6f03d1daa9fe5adde0132b28d2772d22c036,internal,call,0.0240625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544523366,6868332.0,OUT,0.0,0x079bcfc1ae2857deb3d98f978b7663b7537a4fadfd3350f546061a44baa0a19e,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544522920,6868303.0,OUT,0.0,0x547927f9718d6c32e9cac2b62428134fc515f3b5668495c6cf79de7f7b08b7e4,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544522847,6868298.0,OUT,0.0,0xd57f63d4eeb47dc22c623cea1085267e74d29bd23f3e9ee410c0652b8e65d85d,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544870581,0.0,OUT,0.0,0xaae643bbbba9a5f6df770244758847d9a8e443bc8e28816e083190f28fa2cd19,internal,call,0.44275 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544557844,6870722.0,OUT,0.0,0xa058bf2ac3fc3018ef50cab4ec79f2b4e0a22417b742165caeb2a0966044eb33,internal,call,0.413875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544557374,6870688.0,OUT,0.0,0xdc016e019e4a8f86bf7fde3d1915176146a31019a4355708c31ddef78096cfd6,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544520291,0.0,OUT,0.0,0xe63ee3b3ac48f81108b32cbc6df172d625794edea48d3af470504030cb7b20ec,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544959330,6898948.0,OUT,0.0,0x44c2d4f022d02ae1f22eaf5011e08e4fd6deebe345b92b84f92341a008791104,internal,call,0.433125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544869275,6892628.0,OUT,0.0,0x7b56d76c5b8112b87ab54d0ac386e6acffd7a45397dc30b25c7eebed52320693,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546441234,7000174.0,OUT,0.0,0xe230c46c66aa531133810fa4d7c16bbf2d8fcd6a6c41b8c7ec4eb06d4fe1e443,internal,call,1.491875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544549910,6870191.0,OUT,0.0,0x9eae03cf0024dc0dbc8bcc50e60f78150fd4ba36d1acb26201af05cc9f1dc6a5,internal,call,0.44275 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544548253,6870051.0,OUT,0.0,0x9dcdd53d4c649bb46ba750df68701b00f95d1442bd08e62917d65474dff4c546,internal,call,0.452375 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544589982,0.0,OUT,0.0,0x114a5b0f672b2a72ee1a6dfb750e527b03d3a65d87b7a7d2448050cbf7def52c,internal,call,0.404512348090277 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544589079,0.0,OUT,0.0,0x28894d917b8ddd805278d0e7707b69347d462b139add3ca0b4f03dbbd1addd8b,internal,call,0.4235 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544588706,0.0,OUT,0.0,0x2b892f64f89460627883e9663b7367e636541d1921d65401b34fec2550e94f97,internal,call,0.413875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543897576,0.0,OUT,0.0,0xa539158b72a1ca2e0711a39b3090ec077d8a6b956c7965c5a5c4e2655634371b,internal,call,0.394625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543340238,6785464.0,OUT,0.0,0x410f0c16044125a020b0eecd8accd76ea4594c523a269e6e9225466c8ee29b62,internal,call,0.317625 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543353572,0.0,OUT,0.0,0x6b4fb4581e70ed37a5052104ca35c99d7ae5076cd01c368e52d1649953a0050d,internal,call,0.308 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
