address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539209224,6493441.0,OUT,0.0,0xf5a2d7894b4d6687d44a00625410f198812ad38f50b10cd225518cf5c3f3cdea,internal,call,0.048904677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538182704,6420318.0,OUT,0.0,0xc29d2c22d8ac90a88337e0a566cd25ae2f1ea628c9a8049c7db26bc7d491324e,internal,call,0.042836542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539118284,6486913.0,OUT,0.0,0xfbd8c134819cf3c5462a8039bb54fb03fc8ba3e3fec91289f7703c6ada583539,internal,call,0.043735525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539724046,6530014.0,OUT,0.0,0xe42d5a036d43d7ecf29437d03d9f9bf5eb4176c582b4bdf5540acc42e7b9f0ce,internal,call,0.044627016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538065297,6409015.0,OUT,0.0,0x7e37673c1839cbf2c471f9c62776663a97243df0ccc779ea4f719f5758381b84,internal,call,0.007317762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539900794,6542554.0,OUT,0.0,0x9a17574982b3631ff483b0af04a48ac64146d6d7e49f7ea06cd7cf8453da291c,internal,call,0.045368677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537758963,6390458.0,OUT,0.0,0xe1b07c45b0e6fe6a241b13a51257638073a28f74b3f39111ea0188b8b7e0adc2,internal,call,0.002788420338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538349336,6432094.0,OUT,0.0,0xc0cb7d5569c880beb240532aa6de1b16b614ea401fe0d69edf3c772de258d690,internal,call,0.047294 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538438794,6438410.0,OUT,0.0,0x36b2e0ff5d8a5592827a3d7266321da77bf7cf0201ca89a44eaed9316b96333e,internal,call,0.047316474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540156682,0.0,OUT,0.0,0x5dad6bef3a0ff91cdc0ede29580c2cc68981cd57939ac88b58ef41d528c0ec62,internal,call,0.043600677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538952790,6475089.0,OUT,0.0,0xa5b292a48684a12a70f080c00a20357db6a0856e0a5cc0b7e48db3db87d26383,internal,call,0.049039525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
