address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070570,6483506.0,OUT,0.0,0x0525409fc3269e06f9b65d338b53c9c1758a4abea1c5fcf707d86e16bdaa6021,internal,call,0.137446779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540165559,6561288.0,OUT,0.0,0x673fd2509954664e5ac3c487e1468d4b55932e4f801e3d5f9389ad797a541958,internal,call,0.113205423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538868705,6469025.0,OUT,0.0,0x7ef938e7854e693067da25a07cf62b68dcb38562c31d1e49846df6ea304b6e68,internal,call,0.057727457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539997677,6549361.0,OUT,0.0,0xc549d9ac0cd5d47165feff762e347e34ef60651c9945f00be75177c30d329212,internal,call,0.091185084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539229019,6494800.0,OUT,0.0,0xa3d5277f36628f7568ec327d9d776a46f0407444d1d5d17ea268c8553371a862,internal,call,0.107197288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538618769,6451178.0,OUT,0.0,0x1021458d494450636ff23b9640f507ffc348b6d342862b66b2ed33d09b58e464,internal,call,0.017661016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538693502,6456517.0,OUT,0.0,0x9308b61c4aa69ad6ea1d45fa99d60a12540fd188f09ae73c975dd6e1e4db4c92,internal,call,0.047989152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260990,6568041.0,OUT,0.0,0xab9c07e70aaf37c136a5a2f960ce6c8f9b89fe9110224d98a48a6cad04156abe,internal,call,0.06409627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538622468,6451461.0,OUT,0.0,0xcd0bc0eb395650221503707738e709b9abaebfc5dee5603ab23af1a37cc254e7,internal,call,0.000959322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539860882,0.0,OUT,0.0,0x33b86d0f67a8fcd298bdf0acb7167c3c49d8af40ac6bb6c6214b94548fc211a3,internal,call,0.315593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538783901,6462943.0,OUT,0.0,0x4c3734107337a35554233c9544f267ca2905f9d9995567e7e9242617e43deefa,internal,call,0.060992542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539393463,6506504.0,OUT,0.0,0xea3b7278c3053e364ba139d18298f06d890b13927f434d5f2fc46721e137cae7,internal,call,0.111088813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
