address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541569992,6660478.0,OUT,0.0,0x9072f6fb1385741fb3f6a2f0218472022ecc41b96fa6780fafa255c4320aacba,internal,call,0.887661458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542525971,6728158.0,OUT,0.0,0x5b4a402b3a93c554e2aff651e1e33f5e737d98f6b9b429dc3090420a828e487f,internal,call,0.928395833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540958236,6617415.0,OUT,0.0,0x035638f128aa1c291248d651f6aac423fc45e4cc5bd65880a4973a7c066271ae,internal,call,0.359187083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540768586,0.0,OUT,0.0,0x9b215b707939e8fcc60f435c78fb93187fc1cafbe888ea9df93e1b3d320653a1,internal,call,0.000906076388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540768279,6603951.0,OUT,0.0,0x3a1db1fad72b6031b1627ff1613ae42379c58714818aed72511ff4453c3dc0ee,internal,call,0.290298611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541216942,0.0,OUT,0.0,0xcd71dba6708f7077ace94a534182a0af055c707a693becfdaf00651a273eaabe,internal,call,0.00069 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541216798,6635587.0,OUT,0.0,0x03fd7fe9380b3de242d9b5b24df523a6d4328d42f16bffbefb22c1215c952c80,internal,call,0.438327291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541912767,6684753.0,OUT,0.0,0x8aa60be560034caeebd94f15fdece8124a6582371e4552a099f2c62bacdbc553,internal,call,0.451515625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542347719,6715566.0,OUT,0.0,0xfd669c8826c24173b348583ed3348940ce29ee3d477c89454a1936c5ee1311da,internal,call,1.036520833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542660896,6737616.0,OUT,0.0,0x63b995531dbf4d702fc7d99376fc49bb308eb72ca1dbfbdf99390149e34110e9,internal,call,0.293770833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541782608,0.0,OUT,0.0,0x88dc59b68f23f0371966da6779857dc282f973284f4805cd5cbf72909ab92a14,internal,call,0.882375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541826076,6678565.0,OUT,0.0,0x957c1db15235807902f8e4eec7d8095b54da2a0f85d997c9701b8c376db5165b,internal,call,0.451395833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543210312,6776401.0,OUT,0.0,0x1310573f36c73a244078e358271f2ff378e56375996f8d32b484e71599af90a1,internal,call,0.460802083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540870570,0.0,OUT,0.0,0x1e58c700c4740371fc69c6d13e570d6f31b7ce9b196d59c079189f8373e6bb33,internal,call,0.0005359375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540870423,6611197.0,OUT,0.0,0xd588c21d78f14055872f9a608ac4cbe6f11d36446014076df5ab2aa44ce1557e,internal,call,0.371280729166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541310829,0.0,OUT,0.0,0xd784d18af1e5562bc3b52f03edd7e9c2df1f81b041332c080808cbd24c6f4261,internal,call,0.001143368055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542959264,6758591.0,OUT,0.0,0x482ace42e6bc0f91d5afc7b4f2726647cc47993aacd4aef7c157a14162f5cc32,internal,call,1.00890625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541399561,6648532.0,OUT,0.0,0x39aaeb04af94ff296d9d1f749bf85cfe80b7b7db43654e296e3936114a74ac4a,internal,call,0.462145833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543165038,6770123.0,OUT,0.0,0x20703a72e5bd2a2d2b2002aeae4f532e2f780949aa1834dccad362d1f35260a4,internal,call,0.846739583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540669919,0.0,OUT,0.0,0x4a04419ffc03d08f202ce78ab3b5864f6cf89caf8347bfa1e0afc6d5c684902e,internal,call,0.255 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541125321,0.0,OUT,0.0,0xf5cba54168c7fc8ae35f343b7506a7e2f1c8e1f5be4c81a81dfe31f09e250360,internal,call,0.000876805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541125107,6629098.0,OUT,0.0,0xf0f76b9e7b31ba7083cfc32e0a2815476657d776f8bffa352ace48280154b485,internal,call,0.683707569444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542148707,6701447.0,OUT,0.0,0x1c55f0df681bcbd2fde1acc1dd6e740c4721f80a695fae19250053fa4bf65c28,internal,call,1.228854166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542765554,6744942.0,OUT,0.0,0x193fe4d0bac7a87e716923d9c4bb55d57c578df2ff7cd3fa80cbb033ccd87561,internal,call,0.54509375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542604492,6733689.0,OUT,0.0,0x29e67e26b15d555d569915e2469e3115d61b15286fcdfccd96b0337f29e491c0,internal,call,0.408963541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541310608,6642287.0,OUT,0.0,0x95ad53a0e864ccf590f673e8c83da93e86c78e48d27e6d7b0df84dc0cebe911c,internal,call,0.484591458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543303428,6782857.0,OUT,0.0,0x0bfd90537d7244015cef9226dba74f943862df850b67970de53e3d07bfc408e0,internal,call,0.484979166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543363777,0.0,OUT,0.0,0x6b63d7b73bbec4a61cc3df3c08c15b0465652c676984958a4ada83ea1384b2d6,internal,call,0.314317708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
