address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543270468,6780628.0,OUT,0.0,0xaf16b2b17e6e0bd80e035aef1392d3064c148a3973c8c9114fd8bdd1f06c5494,internal,call,0.457754134641679 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541074177,6625571.0,OUT,0.0,0xd804eeb2bfcccddd3188c3448c4f09718330673c7af68cb05d3a58afd7ff4d1d,internal,call,0.029437366319478 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541558876,6659678.0,OUT,0.0,0x9bd30b348fe62c5133d092d542c7b4b0ca73fd9ebf017e72321e5a6c0eacaaa4,internal,call,0.023484777342486 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543718814,6812014.0,OUT,0.0,0xb449179cbe0e35032604d2e21f2daccbd7daf22bc2d7affa5226a912515e7398,internal,call,0.155039335167768 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540806438,6606673.0,OUT,0.0,0x9e7988a6834a647e14cdf8a701a68e9d6a8eed51393055bec6cb1f923beb336f,internal,call,0.053006130638125 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541890433,6683181.0,OUT,0.0,0x086ec24e1e2348369ea642fafffa794c464783c688eba408f22963f3c941fee8,internal,call,0.109960504082403 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540629561,6594183.0,OUT,0.0,0x580df0d8a238601dccc72192370070e96ad496a1ee42682533940e047ad1b1ce,internal,call,0.000562699189583 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540891935,6612714.0,OUT,0.0,0xdbc9e2be6a7e485525dbf3e53fd07f69966055f9ee90401d691b74eb9a65fc65,internal,call,0.02659923648299 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540983461,0.0,OUT,0.0,0xa3964b0ab417fcc4939b23f01dd61a0a2301498446a0023a22b8f4d87f876bd5,internal,call,0.000381948610364 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540982032,6619091.0,OUT,0.0,0xb467b71bfd6b32d6ec1e4cf651a89d5c2819aadd8d700bc326d422a3c1d02c59,internal,call,0.028550658624715 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543748537,6814088.0,OUT,0.0,0xe69329c56b52aea93b8f30b2ae576f22d88cc779915a539bc01c52677bb0aa6d,internal,call,0.003781447199213 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543742549,6813643.0,OUT,0.0,0x473b2b35545291baca498af5d2150e49a016ac0ca1db0c724f34fa13e585f666,internal,call,0.0001990235368 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543742240,6813620.0,OUT,0.0,0xef72ab954c9351d5a46608d16dde167415040c3e9531a6f24f9fe885d5deac6d,internal,call,0.015523835870456 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543484878,6795615.0,OUT,0.0,0xf8e7c971a141a3f0125d706ef8ae6a48f99b50c435cf2fe58a9967f899f89e71,internal,call,0.07105140263786 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541487893,6654691.0,OUT,0.0,0xada201bfe65a0d1aa4fd410f111cda2a920f73de9f6d900e4b0a88b17db9c10a,internal,call,0.137127216855703 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
