address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542580294,6732020.0,OUT,0.0,0x5c950514babf451dd7d47ba36373344376bca1ec7a1e025b541cece2ffa94c35,internal,call,0.001041834224801 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543271772,6780727.0,OUT,0.0,0xeb31a349fdb6949e25ab5788770e764ba80b31699a7f8f9f4a010e3421084e77,internal,call,0.001041918583359 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542407393,6719726.0,OUT,0.0,0x634b23f06e981c5c98b1655850a407d8ce55ffc2818c59089d5c36fbc50415be,internal,call,0.000363308209612 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542925984,0.0,OUT,0.0,0x0aa9bfbb1205b64bb7530d66542bcaee9c889d18e061be861a7b31229d426131,internal,call,0.001041641405238 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542347099,6715519.0,OUT,0.0,0x1026a8baba3380becfd3f16e69fa4137768455994e180c51c843578b2cfc3f67,internal,call,0.000073807713197 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542753115,6744090.0,OUT,0.0,0x49e501bba3b17bbe0173d22fc18c08d7c6d865799e4ceda670d5c9bef830fcfb,internal,call,0.001041352175894 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542226947,6706945.0,OUT,0.0,0xa22bee57a0f726bb1418127a30edcbe73a92c04a7f6b3321f39950b3f0880270,internal,call,0.000512002220435 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542141976,6700980.0,OUT,0.0,0x0698739bb8d826778a63c24f4a05d10d3b08cab1a8f49dba6d29abc9aad15c39,internal,call,0.000371033043339 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542334850,6714641.0,OUT,0.0,0xab03c5ffd95242d1672aeef1ad932337533f2003208e74100b08ca562c08c784,internal,call,0.000044824522693 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542327411,6714083.0,OUT,0.0,0xfc115e5279420ee11cb423cb2c62ea27bc12d56bc0ca0108fcbd636191b37a74,internal,call,0.000605357016792 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543098857,6768558.0,OUT,0.0,0xc43764deef5c4d1a560d8037f8333bd030c7fe9a74c6334987fb0d334d384326,internal,call,0.001041665507683 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
