address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540658557,6593153.0,OUT,0.0,0x46cd323faaff83a5fd34a1d8397a54a952d3c3f213d65a4e37864bc787fa3153,internal,call,1.108996721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541643538,6665707.0,OUT,0.0,0xd53fd3dd5c007df3e692b5d28a95b674ad78bad3a383eddcccbd040182872e1b,internal,call,0.064918032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538869457,0.0,OUT,0.0,0xd59d5e239e8ae64907cf7efc62557ad99c34fa82b9c40b6ec674cefede1b33a4,internal,call,0.0196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541905749,6684213.0,OUT,0.0,0xd40e8fd373fdc48b5b4fd5b405f2052363eaa4a768718e62bc6db3c446ef6426,internal,call,0.013721311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541031558,6622576.0,OUT,0.0,0x7715472dfc57f6afbbd2439450db045b25436b40d0a7ee99a7d328084459855b,internal,call,0.060708196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541881857,6682539.0,OUT,0.0,0x9c96b1bb24eeb6c5b71677200e54f0045ea4dd7839465bbdad5bd0b6da52bc07,internal,call,0.058959016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541098146,6627227.0,OUT,0.0,0xf9bcbe8aac1463cf72be9ebdf383151baf985816b2f2b32006b3919d84074523,internal,call,0.045747540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539026515,0.0,OUT,0.0,0x380678e359c467df346fd606ca6068791637bd9262de8907058c1cad0d786f7e,internal,call,0.0204 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539026515,0.0,OUT,0.0,0x380678e359c467df346fd606ca6068791637bd9262de8907058c1cad0d786f7e,internal,call,0.000197606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539026002,6480364.0,OUT,0.0,0x8aa9e5d2f5aa488720d2a7b83c26cc15fc6077d6fa5e662eb407e40db2d57ea9,internal,call,0.054399639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541354254,6645315.0,OUT,0.0,0xdbe4972c3da861902a11aae91636b81a52c730bcd30463133b760fbca760e05f,internal,call,0.160123278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541531875,6657787.0,OUT,0.0,0xe9344fb8e2552a4ca8cbf49fd1d4229a246b06ecccc29633d4605c9fffa24a39,internal,call,0.110407868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541823279,6675346.0,OUT,0.0,0x78d58e4a960884e1c51d3e06d2b25a4eab790543ad6b1f3e81fd90cf3ce7820d,internal,call,0.079008196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540943784,6616404.0,OUT,0.0,0x465720fb574fd3de198cfeeff09124cebc24e2ed89078cb25e5f71db5e932e8b,internal,call,0.228698360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
