address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543260040,6779930.0,OUT,0.0,0x2672f8a857176bc5d7f863e2fd603c8eba5e25ed8b2920e2a4d6490905605094,internal,call,0.038652256944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542691390,6739733.0,OUT,0.0,0x49c8c6e184b280a682c7010a9c610668468aa17411ec4655787a78022798a51b,internal,call,0.0288203125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542525385,6728113.0,OUT,0.0,0x1758345203c93ac6119ba0a572e6ef7571cb1e3c5392971749f7825a78d384c2,internal,call,0.030024479166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543037403,6764167.0,OUT,0.0,0x4246af980d8339745eaebb152db4323c112518a649f251cd85da297aad0d71c2,internal,call,0.0277609375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542001455,6690988.0,OUT,0.0,0x2f881c5a0e5cdbeeea0a49c4f22ed9e9d887b36c8c116fc465182ca6f9be604c,internal,call,0.030473090277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542352444,6715886.0,OUT,0.0,0xe4e2febcddc2304650f2f4bb4c821737a3204950fd00fdf4cd7a766fa56f6726,internal,call,0.030934895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542877500,6752816.0,OUT,0.0,0x04b67f7d9a6ac3dfe96b48e1b1645287beb7e40c86ffa1c67de219a00031b3b6,internal,call,0.032310763888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541869130,6678553.0,OUT,0.0,0x0c1bcfb2b6f4d321f881bc9314dfc3342788b60759e19649fd969d68402a2805,internal,call,0.02981875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542174259,6703212.0,OUT,0.0,0x1ca6a81c480baca8e7d365f53150a53506a3b117f7c62f60133e84378dc5c457,internal,call,0.030000694444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541153160,6631077.0,OUT,0.0,0x2b08e69d83d3a6933dd9005454582e80adc82bf0bdd04bbc2902605c3a0d2211,internal,call,0.028256423611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540990403,6619712.0,OUT,0.0,0x89082faa9149d193e89581cbabb694f982f0c43362052bd33199bd0f05016acc,internal,call,0.016782465277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540893736,6612814.0,OUT,0.0,0xbc1a40f79f23cca9dbb516a736aa750996f34e620d64b747fc76f4331f7daacd,internal,call,0.015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541289358,6640797.0,OUT,0.0,0x7f9aa08b6bf3568790a1f3693eb4dbeb79811a24e193c75b6fc6665504c723a2,internal,call,0.023645486111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543352268,6786301.0,OUT,0.0,0x9a4913ae037fa6843ec9cd21e03fa82d54097f5b39f8ad5e8b8e5be78d783e80,internal,call,0.016011805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541654174,6666458.0,OUT,0.0,0xb1dc7e2ace81e0b8ab724a88322e5748c5e148be899330f27d63e2781349bd0e,internal,call,0.029196875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541486000,6654554.0,OUT,0.0,0xd75bb16ccaa3bf508e1e68348d039190dff0fb0562645f7080c00a66f9b381f7,internal,call,0.034139236111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
