address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540704427,6599480.0,OUT,0.0,0xafc6ac5fad67968e0b9d9cbf937105903003c08af2e9b9efa671d68b7c122076,internal,call,0.037044885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539572996,0.0,OUT,0.0,0x93163f2360e02000262c35f9f9daaef4fc6fe9ff3156ddf98b8abe10f62d5403,internal,call,0.0012 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539572996,0.0,OUT,0.0,0x93163f2360e02000262c35f9f9daaef4fc6fe9ff3156ddf98b8abe10f62d5403,internal,call,0.005966557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540114127,6557633.0,OUT,0.0,0xbadf39e01d46f1ce579b2fdc67e442e0709be67a5a35a71c1de7254287d13901,internal,call,0.033912885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541453392,6652280.0,OUT,0.0,0x076813e33917ef8d63b6d03f80f8c47799a61d8e5c29f3886ce2bacf7888d619,internal,call,0.016317649180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538820687,0.0,OUT,0.0,0xcc152832ab67c40574de8bc38f070f3a3093837595a2a1bee47068731552c52a,internal,call,0.0012 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538820687,0.0,OUT,0.0,0xcc152832ab67c40574de8bc38f070f3a3093837595a2a1bee47068731552c52a,internal,call,0.001801180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538735843,0.0,OUT,0.0,0x6bf06a67475a5322940680fbbbf26d28bee65d3a529c12dbb1d348a3f069372f,internal,call,0.0012 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541763182,6674154.0,OUT,0.0,0xa6c04f6fee0a8fed052e04f338afe1004aef6fb6b63a455c881958961b02c205,internal,call,0.016136557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541162834,6631799.0,OUT,0.0,0xf6c8d5ea46c58b71fcfe85e2a4da4d7db0a4c75cd7e4fb28dfa40afa4f87738e,internal,call,0.025749236065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539430492,6509214.0,OUT,0.0,0x17a8b1eed7b2d062cd332927dd208b5af713b48251a38be9506c9518974f9da7,internal,call,0.025727016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918508,6685160.0,OUT,0.0,0xed6e3364b54aead9809aaf463091fec22ece0fec16b1a6c7838ca63792d80330,internal,call,0.008119180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
