address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544542254,6869652.0,OUT,0.0,0xea6dff6baaa5a2b09298c5accc941a20497caeed40a7a769fe6d98568cd83f33,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544449238,0.0,OUT,0.0,0x66f5d7745e23555f8bc781039c5c7791d147e2284f0ded04a951258bd459372c,internal,call,0.003067985460069 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544430833,0.0,OUT,0.0,0x695fe8f87db7e64b77cafa9e196a0e320f6b47d18b8daedfdc80446ad8f3fc25,internal,call,0.00380357385706 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544453391,0.0,OUT,0.0,0xd5136cc697e49d7e4ab891747faaa58a891cfd271874a82ed9d40f92d4b8d911,internal,call,0.003863434895833 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544530743,6868898.0,OUT,0.0,0xfe5374e65d5f7d795441afb1d4d386528c69746fa018958daa0dd3a5b9cf5faa,internal,call,0.00385 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544426615,0.0,OUT,0.0,0xf250536229cad9aa67eaa59cf3b911f4cad09fdf24f92cb7e2eb8b2165580501,internal,call,0.003975481481481 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544452439,0.0,OUT,0.0,0xf0fb13a08d13c4b7d6af01b1285473b30ddd56c2f005e87cbfb07e22c02a4889,internal,call,0.003909320746527 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544435168,0.0,OUT,0.0,0xd9af84c54268c6af7c97dfe57073275d2da7d1bf34e9f8847c004c87c732a548,internal,call,0.002795438657407 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544420851,0.0,OUT,0.0,0x14cc64d2abead0138a2c33ce1219fc797c1b3ef21666961635532a18bdac67d0,internal,call,0.004206381221064 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544468372,6864537.0,OUT,0.0,0x33708403f50d324175113fcca179be788545c8629e34ee5881c0e1d383470af8,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544468206,6864528.0,OUT,0.0,0x177d28059413f9c13d43c3af51380ac9097d4e5269a18ae6f2125756a25635d8,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544468156,6864525.0,OUT,0.0,0x1bdd4ede14f4d73655f00a62242be5793de31818086c7a5faea0fc2c4cd06b08,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544466302,6864382.0,OUT,0.0,0xcdd5424b57bbab6b80985779ad3f79272f46ac259d75c4eaf2e6a3099688898d,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543976827,0.0,OUT,0.0,0x598b4e5357f8bd2191bb8fd8f01732989ceaaf3b5613179c691d103c761924fc,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543976869,0.0,OUT,0.0,0x4371e1464ba4a2ec5c6d9e836068e52dc8a3f7df5423a72d2545cd4b34c6cc43,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543976869,0.0,OUT,0.0,0x795d68c2f2e776bbce2efd1cd408d68d9d4932211aa9939600510eeb52a167f8,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543976869,0.0,OUT,0.0,0xaba5cfe050fb6e44d0a61f6045ee8def486b8052bf7565e0420f24726d83ec1e,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
