address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539905033,6542860.0,OUT,0.0,0x1ca86b3a026bb13abea9ebd2547ab9a85f44b0287151ee4b0b4af34b655e9063,internal,call,0.03077627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539133987,6488077.0,OUT,0.0,0x45e6eebf37b8c0f1d1b63a0420c8dd68da95ec4b1955301e35b22393ae2bef3a,internal,call,0.015903050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539334717,6502322.0,OUT,0.0,0xefc785dd408f8c69707c4c7728d5df6779338eed5481b417de3122fbb28fd78f,internal,call,0.014588474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539408988,6507633.0,OUT,0.0,0x80bbcaec9d7133fa6fc14485f993e7f3eb7c4c32dbf4ac858103701e6e265a37,internal,call,0.012602372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540330281,0.0,OUT,0.0,0xcd20e87d3362edd1945c526b285cf8fcfac2d503cc5faffedda58ef87b6f9314,internal,call,0.025128813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540180761,6562373.0,OUT,0.0,0xa13e2f26eeea9343b11c87700ed0ff82246ddd54283bd73d5add24aa90258c9a,internal,call,0.033068474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539722105,6529890.0,OUT,0.0,0x78e85c49ecd2b19590d53b295b57a229dd931a8c4dfcab3ee62e0d9e863b0d29,internal,call,0.028092542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539249004,6496174.0,OUT,0.0,0xadb40723ee61bdeb893e785d87ce01d20148dfaab13010fde8cf70051e290c76,internal,call,0.019213220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539040590,6481375.0,OUT,0.0,0x2cd27bf8f231ba262d6ca72536b34e876d3dfc259e2e5a32df46689274fad0e6,internal,call,0.052390847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539040432,6481367.0,OUT,0.0,0x8cbc6ba3ae60515af212cafcc868d0667ad50c7ae72c655aa257dd60f90cb58c,internal,call,0.052371864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539554913,6518051.0,OUT,0.0,0x995c7f7c587faea53580eaa8d23088c38b007c5f92fb3da017982ba1274ce37d,internal,call,0.024720677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540802026,6606345.0,OUT,0.0,0x6b8538ca1c6a067431b5eee462f4020258a4e974252d70d9ba27b3caca8f0ad8,internal,call,0.018859661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540689628,6598397.0,OUT,0.0,0x9516dbb6840e032dbb4584c940d1013efc0535323eb2200c4d637c8163a329ad,internal,call,0.060351864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539984328,6548437.0,OUT,0.0,0x940f9682b450f671a2654fd65acc624e675dfc517a711f1019d7ad2791e42763,internal,call,0.013233559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540990676,6619728.0,OUT,0.0,0xd36cbe8e3f2ba09b64e8dda479abec49b405ac02ce9af0f2aabf8660b3042d5b,internal,call,0.03175627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
