address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540902180,6613411.0,OUT,0.0,0x7c82ec81150093f37668988d719f8257fb6e7d2cc89c865c4931bd39c417e14c,internal,call,0.011389658369769 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540213549,6564645.0,OUT,0.0,0x2d44b5876c3ae36405b1b83a53fb7a15b09e5eb3bf8b1b29bae5c56894ce6680,internal,call,0.112 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540358476,6574939.0,OUT,0.0,0x925cd78f1b0ac8ae484daaa22cd9326dbd7cfd1ba27c48d59b0a8daec3ec38a0,internal,call,0.159800000016101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540276440,6569132.0,OUT,0.0,0x99d98ce41e48e0ba004d63c08bc9a301facca88f66e95fa9ec09848d02ecafb4,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540211099,6564489.0,OUT,0.0,0x167ebe70d29988d04832d33de78ee04623a68717f02f52fbea4c399fbe24aff4,internal,call,0.04975 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540656995,6593046.0,OUT,0.0,0xc48de1bad1978260cc00432bda6d7b1b155b3624a060c850e3780771261d6754,internal,call,0.038 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540656693,6593031.0,OUT,0.0,0x38e38223491994d0a02976495a30321600755040b81e5e5393e552636efe3922,internal,call,0.0006 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540656585,0.0,OUT,0.0,0xd4d366f587169173b4431199c69dc14a0c2a0d38c40d398c4dbe98bf75643bbe,internal,call,0.0005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540610925,6592852.0,OUT,0.0,0x04c444b7c77b7dd7c821577048097cddafe24b4e8a33a3c03fc2c3f09e378821,internal,call,0.027448813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540815428,6607323.0,OUT,0.0,0x4620ac3820a0d4e5e6313d8154e2a9f0ad085f8e78a741d03d7659d1da86a9b0,internal,call,0.00005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540688403,6598316.0,OUT,0.0,0x23924c5a6a9ca355a38b3e469feb2a98a3f56ab6d60e05362ffe62e7a7198774,internal,call,0.004074847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
