address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542075119,6696264.0,OUT,0.0,0x311c006b1ec761f28e730540a3fe11a5d5badea59ca7e8f39410ad3c5579c9f6,internal,call,0.015164339480838 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542599252,6733313.0,OUT,0.0,0x636a3c3a22b5e0bb6e72a45094fd587134fc5ebf8817248b4c4f726c5229d6c2,internal,call,0.022468770255598 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542864783,6751920.0,OUT,0.0,0xcb6f44654872f681988f9ab2f2633f4d22fd8ddfbacfee5c068729aed180f226,internal,call,0.022468770255598 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366049,0.0,OUT,0.0,0x7e01bed96f72d87f36735bb8fd0c6842cf5f30e41b6daff9b4e9fe5fbe7bff9d,internal,call,0.020946320363627 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541395326,6648220.0,OUT,0.0,0x8c77ae20ec6a4a7744393b1c0ad1e797be814d751c2c0a54706bdbd5944b8d8e,internal,call,0.005727114583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543124412,6770302.0,OUT,0.0,0x8ece37a4f737d39ea55469137d02ceda411882b93e4159f7a6ac7a152c87caca,internal,call,0.022468770255598 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541900183,0.0,OUT,0.0,0x6384b9a677433c1ecf32da94342216fa96f85dcf78adf926e036ef3a92f2fea2,internal,call,0.000090909722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541898805,6683727.0,OUT,0.0,0x7ea5299f6934376ec58e0b1bad6a51e2d28c184d489b10f7936b48182c273f49,internal,call,0.015083559027777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541670170,6667594.0,OUT,0.0,0x01ba9803ff082662b14666021c6f77d45259db83fa2f5b9d33fa969f8bdedaa8,internal,call,0.0171 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542339750,6714992.0,OUT,0.0,0x103ec50ff856c5dd95cadfb459705d2fa7a7e22d68cf1db09c28b29b133dd8e0,internal,call,0.022468770255598 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541308515,6642134.0,OUT,0.0,0x0fa8b5224696329e66ef0292a669e614e8f5e60bf04076ceb3311c1060b1bb04,internal,call,0.0171 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540981640,6619063.0,OUT,0.0,0x8c00ed71218d6405312ef358f54666a0bc02280c62dbcb2861927b29e4cebe8d,internal,call,0.0018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540979752,6618916.0,OUT,0.0,0xeea72b0bbf3d4176ea31a9e03682d3c1cfeba5285fba66a6f833603a3f281091,internal,call,0.000314729895543 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540978996,6618862.0,OUT,0.0,0x1d7f5826f2d715a17ef1ac539bfde128e9bc8d4d2b3919853497d0142b577dd6,internal,call,0.0012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540978602,6618832.0,OUT,0.0,0xb87edec1e9fcd672d867f23b9b6b3fb8f5de80bca1996f11347510acf96ada3b,internal,call,0.0057 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
