address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543188645,6774939.0,OUT,0.0,0x58f0c2b6f75c908c9f4c70583cb870066fc969ee83230e8cb9c4bbe4b91db619,internal,call,0.029652777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541819404,6678123.0,OUT,0.0,0xee0cbb29d76498bec531cc8b91822d0bd3d251962af8f84ee8dba7b98e7e781d,internal,call,0.039027777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541549635,6659015.0,OUT,0.0,0xb8ed6e59918046e606f01843c6cd353bf6edfa70aa1369cdd915281cd1fc4141,internal,call,0.037152777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543060257,6765782.0,OUT,0.0,0x2a57e6f8d6b0a102b2f246288eeefca856b434d4c5413c2f1d7d4ac00be7cea3,internal,call,0.065416666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541904194,6684118.0,OUT,0.0,0x1ca528cf25b280a94d365b72004eff070d5076b51928d1a64d8ce57690e0d9f4,internal,call,0.019583333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542178861,6703546.0,OUT,0.0,0xda15f56a95f2e5acf649ae69eaa1a4095b186ac491b410c99502ace607c1fe5a,internal,call,0.024375 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541034207,6622759.0,OUT,0.0,0xe6b0247c8f392dc36730d1ed0707d70772703fe5f11e9c4069326a85c155a0cf,internal,call,0.039861111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542436728,6721797.0,OUT,0.0,0x894b2f654e62f205a85b0b69c9888ee2aa7304996b14c9353e6f9f0c3ca2ddb4,internal,call,0.021736111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542386018,6715220.0,OUT,0.0,0x995fc21c9923761843d20754b5cff7e92c9d3f044058a49a46d49c5439792585,internal,call,0.037916666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540861732,6610565.0,OUT,0.0,0xf4ff9aa5a5169ae5c518ee8fee53126e73a47815086b3aee6953c92e7113b115,internal,call,0.033611111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541300740,6641550.0,OUT,0.0,0x4fe5f2fe3ce9b7a81d6a012d6b0f55fb80065b89e02aa7046ad141aa00345fcd,internal,call,0.014305555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541238927,6637189.0,OUT,0.0,0xceafd5649f0da4304a8ca86ce5df5abb968e134cb9cfd5b44c1531d90fc5bb1b,internal,call,0.047361111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541388862,6647765.0,OUT,0.0,0x3fa4af909334e6cf1a7994508b47731a2681f967bda08382125b626426adf64d,internal,call,0.020347222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542777476,6745795.0,OUT,0.0,0x42b0f43fed5c58870ef2ea09a7892d540aa55c3bb11e61aa9e5326540270c994,internal,call,0.043055555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543566596,6801357.0,OUT,0.0,0xce1eba72da66fe74ab214f589d6ca7f6afb70d5489ad57acc8243c42dd1130b3,internal,call,0.087430555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542073430,6696154.0,OUT,0.0,0x170bc1d222887b2a32ca4c934ebed07ad8e4f05ae2f82e621f03994f0ed526f7,internal,call,0.018680555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541992480,6690363.0,OUT,0.0,0x5bc05b58401e6b7aab2126d089ad16c27fca3a6fdd662faa28f27fba0efd3582,internal,call,0.020416666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541693736,6666200.0,OUT,0.0,0xfe66baca67739ee147e003b5531d08ee2db1a0cf3f4cef451558693de86c3468,internal,call,0.023333333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542591343,6732763.0,OUT,0.0,0x50b3d8569948226bea5cbd8bd2538b4ee7f1ef1bcb0bee94f27ee31590b29e2c,internal,call,0.035763888888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
