address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537269782,6356100.0,OUT,0.0,0x83a2fa3da7b274b802958b6e90767289fab41449e8cb55260d6d981d2d813077,internal,call,0.432691828404315 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537762808,6387675.0,OUT,0.0,0x85ebcf1ab6ff413f2c7e361b1b75385b706d241e2f3d8c3f643d023f10d896da,internal,call,0.444784260370826 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537918920,6401751.0,OUT,0.0,0xce89a1cc1e2bae0d0e586c57ad744849e3589c5743af5743751bef9b120c3107,internal,call,0.358478547786189 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538687442,6456100.0,OUT,0.0,0x1ec1d291886be118de51b31cfd9acfffb26189aa4613e26d3cdb107abcda80ee,internal,call,0.03036085331405 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538687241,6456087.0,OUT,0.0,0x9373b047611d06fc9b6fc2482e96c6f7254ab631065f0adf31664cbd131c2a38,internal,call,0.27020081629006 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538684064,6455859.0,OUT,0.0,0x67bc791c7bf06941d8b60aea5e211a8b053b22887e9558fe4a581b970e5ee1ee,internal,call,0.01267701486413 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538683784,6455841.0,OUT,0.0,0x6fb44393d9238911d29ac75afb31e824e45cc5b6d6b0512dbc1d791ec8d9ef02,internal,call,0.617014138810782 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538675356,6455233.0,OUT,0.0,0x7da7da1a7770993f41d8f1a22b25f4c7becd512b007db760518d02e4c2ca657f,internal,call,2.208661956875373 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537879515,6398955.0,OUT,0.0,0xb0edad8a5090a1c5b44e1b84f219b0cde37305ba9f019a4437466695046272a3,internal,call,0.122661071895155 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538660395,6454180.0,OUT,0.0,0xbb9a06b6127f14e9247bd89150ae4fed59d02ec5fc62508145b5ca8a1f045706,internal,call,2.756878912432146 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538093154,6414022.0,OUT,0.0,0xa5ac39eff651e8db8167e6bc84bf907074579e9c5213b2d5bb22bffe2667267b,internal,call,1.034260823883585 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1537280224,6356838.0,OUT,0.0,0xcd61e1aad4011d8413df0d74cc26ee2fa814b8af4484a9612b8680c24f7ac3d3,internal,call,0.842403802425371 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
0x7e0529eb456a7c806b5fe7b3d69a805339a06180,1538396990,0.0,OUT,0.0,0xdd01ab98e0d53608d0c4c55b8132a3e965d5bb0410d699c03ddb386ee4a8086b,internal,call,0.143479935939524 Ether,1,0x8c691931c6c4ecd92ecc26f9706faaf4aebe137d,2
