address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540288420,6569973.0,OUT,0.0,0xc2264e3467af735641a9c39aaf2aba9b43a721c5e6cf74461d2e5c2fa8ff84f9,internal,call,0.068847611615932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540521113,6586485.0,OUT,0.0,0x49c6d6a2ca93ef288227f8f322e0da98d5be49a9d3dda0f5a5bfe10666bf05a8,internal,call,0.119654624569016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540022455,6551140.0,OUT,0.0,0x9da56d2845674bba2367f60a106c5cdaddbd905ff767ba1f04ad048f14256152,internal,call,0.114752714884203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540022131,6551117.0,OUT,0.0,0xdb760eda198dee8fa8c4a79ddb6f2ce1e98161f900f3b3e1c5f8bafab4e9adae,internal,call,0.114284917570779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540503426,6585269.0,OUT,0.0,0x0224ffac02560c916c7eb70de2733c00c1ee814b966f4c1c1be44f4d4bb4349c,internal,call,0.094922341129288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539964919,6543981.0,OUT,0.0,0x1c8814988ef4dc568a5ab3eabca20b5a1eff671a0e20c4f04f7c159632284fde,internal,call,0.087498407457762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540360344,6575083.0,OUT,0.0,0x097f3838886fffe8746ff7f7997a33a0a5772859ef2b64b28e4f7b472a11c793,internal,call,0.103932470495593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540911855,6614082.0,OUT,0.0,0x1d51862217f7d8687213573cacfd76b166dee59a845a3927c28ce15fb100584a,internal,call,0.074013902498237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539808059,6535992.0,OUT,0.0,0x6bcf87ee60fa8e4ed10701a8f51539b5212c0fb177d00f301d1387a85b2c608d,internal,call,0.050623784668406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540240454,6566588.0,OUT,0.0,0xabf818b60ebaedefc810b705f72331dc59ffea13c3fbd58a7a96012cdfdb3b07,internal,call,0.107674781211796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539539855,6516979.0,OUT,0.0,0x3cc9d6dc997cc8a7b1902bf6f103274e41b02c421874288f71b8d863cc3d337f,internal,call,0.07720680539661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539539633,6516964.0,OUT,0.0,0xa5612072283fe237dd4c1b0fed23e7b9f3a97a91d539d14ff124476b427cfed5,internal,call,0.076901720549152 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539725643,6530114.0,OUT,0.0,0x93105916e8dc655dbe7a1281629a67fbff9f57ccc1bb4d0dd4a49f30cd2bb7f2,internal,call,0.050440730256271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540591617,6591504.0,OUT,0.0,0x4fcfb51720891d998ebae9c8aec13ce98a68cc73a00661cd2ec9d2428ee9f09e,internal,call,0.102081689738237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540588959,6591316.0,OUT,0.0,0x2e85c06eeebd8c22886e7391104c1257e32a36d05add5e60371281656645ebe6,internal,call,0.098257948421084 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539643579,6524322.0,OUT,0.0,0xe38907c33c30bdce2c6192bdd6b6cdab47f2369ed807b2ddf41eeb48d948dff4,internal,call,0.058210227701694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539603217,6521460.0,OUT,0.0,0xd6e59c7ce9434dc536974a2bc617f7b577bcb9d0516b36c47872fd13238d6df6,internal,call,0.091139043810169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540505494,6585394.0,OUT,0.0,0x82e04403012c9070a04151141176da69afdca3c76eb1885b3fb0e7cb28e6d17d,internal,call,0.097464722239457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540368946,6575697.0,OUT,0.0,0x1a056ee8733d674f063bfe56903746cfc06596a2fbd2b500424f460a0f9c6040,internal,call,0.116420638183322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540438402,6580602.0,OUT,0.0,0xf57f4f7e72034c0cda8dda400422ce2e647c2c6bdbfd720ceb532acb7f47ced5,internal,call,0.099763001508813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540435867,6580425.0,OUT,0.0,0x4be0700d1143a6cefb95db2c5baff3f021b55a9f6f53f40fe795b1f53a718df2,internal,call,0.096162991056813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540860335,6610443.0,OUT,0.0,0x815c04c5b05645e867605bdaa295d2b5dd5871c46cab9b43b206a13da4442ea2,internal,call,0.089959709158847 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539773235,6533503.0,OUT,0.0,0xdaf29c9b67c305bc2276a28463f759a559ff89f6789dd20704b7a5c42168813b,internal,call,0.068928887313152 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540949140,6616787.0,OUT,0.0,0x51e48d7129bc6ed5dbb4c442623b1e7d409329b8e107cac5f467f472299b7b51,internal,call,0.055017222586779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540797493,6606020.0,OUT,0.0,0x579905d34e65c4879cd9f14a5d1edd28a84e8fcfeaf41f832bb27f01afb5ce4d,internal,call,0.09953937822061 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539486941,6513183.0,OUT,0.0,0x9c5f850cb3640d5e7abb2d9a1aa06a609def7878d9ffd693bf83eca5d93ff35a,internal,call,0.061484745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540670697,6597075.0,OUT,0.0,0x0c4b4a087eeb67cf0f1470c9b498cd815e789aa6bde2a5d5da12ff3144eaee55,internal,call,0.113308882864474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
