address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542886668,6753467.0,OUT,0.0,0x12ba9b6bb10025169070b236e3063d13928e22d13def1bd3928bdd9d0ad50e32,internal,call,0.088821875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541776021,0.0,OUT,0.0,0xa0bf128f64a5fbba8da0a2297fb9970ebbb14f241ec2db83d2befdd5a04b402f,internal,call,0.191947916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543280406,0.0,OUT,0.0,0x443d5b58c9b863b1b582463c290df88bc24145816a1d29979879195311fcdcf3,internal,call,0.049679166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542505146,6726673.0,OUT,0.0,0x518353462563e730927b6cff69b8b67415d7d5de18c6cca392793ef4f6a8aa85,internal,call,0.1232 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339425,6785404.0,OUT,0.0,0x49aeec3ec9c14d2329871e2d463c59e1193364422dca10829b719a0f8a676761,internal,call,0.023189583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543146728,6771925.0,OUT,0.0,0x18128354d5d276ab053be79c361e93f449c8966b802e8a6175b85221271ce5fe,internal,call,0.047170833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540770927,0.0,OUT,0.0,0x1ef055c36bc1900c3293ab0b4d41178e7384785122ccca4594f33bcc2bcfad24,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540767414,6603895.0,OUT,0.0,0x05b5db13407d6c3bb11b3b0d792042de921dbda4c98e8236f95af1607479cfd6,internal,call,0.110966666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542430074,6718312.0,OUT,0.0,0x6acd165e4f7aada8d322fc9c68aeb7ac41bb6c830f5f0e16caa60427e36cf267,internal,call,0.24785625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543187096,6774834.0,OUT,0.0,0x5d5e471d4caae98bf7eb154e5ff015d9990fe3b5f9c6e91ec8d2be92c68bf61e,internal,call,0.04205 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
