address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1502284659,4137717.0,OUT,0.0,0x73327c1f7ece980c28cebad18ac6f9c49532ee127b97a894b89828dc8c01943e,internal,call,0.406521739130434 Ether,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1511546238,4616615.0,OUT,0.0,0x098fe8a32b8d3f27ce9c46c611df9cb201ad7f2817a0a49b5f25ddab047b5045,internal,call,0.406521739130434 Ether,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1502365260,4141518.0,OUT,0.0,0x550459bfd1f9fbfecf83dd3f8290548741d9571c0355b2875ca2446767ca3e8a,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1497725024,3890564.0,OUT,0.0,0xa5ba0adcba50b8096f06ce38793cd66bb6f213c18df2411559b4b1e7241786d8,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1498131600,3914495.0,OUT,0.0,0x8550738696ade8ecbcce13f4dc341706edcf786c2a43fff242caccaa865424ef,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1496833246,3836133.0,OUT,0.0,0xa6b28581f6c6c1cac334b8aad1ef8ff97409890cfc0a6352b6b118a42cb387a2,internal,call,0.609782608695652 Ether,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1496815715,3835047.0,OUT,0.0,0xd30f0fecc9f1655a28784598fec5817b32facabb9cc594b7f42ee8e2bc26ce5d,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1497431404,3872490.0,OUT,0.0,0xee1dfc92b62f2af0211dd65ead168a37c7ac823bf6ed48cf898e7e5f880aedcf,internal,call,4.065217391304347 Ether,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1497431245,3872479.0,OUT,0.0,0x3255314eb99cab31a51e38feaad70f07b010f7f5ad6d91cd1e8d473bf5e139b7,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1497431105,3872471.0,OUT,0.0,0x03307acecb17ee448ef43d3566c414b04c75601a4765e25cfdbb1ada5daadebb,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
0xe6517b766e6ee07f91b517435ed855926bcb1aae,1497430335,3872426.0,OUT,0.0,0xe122a8ea5f38bd7d3836e319c45ec2d9b5be7c9921868d6e7d3233f4ab3b20a0,internal,call,1 wei,0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,2
