address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525168501,5539045.0,OUT,0.0,0xd82fe61ecbeaf700e9027989dff09d367aca38141fd617f8b823f01e8f53d0d5,internal,call,0.003222047731845 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524918033,5522391.0,OUT,0.0,0x62fc09faa1f2381a73859528e632ae80ce4f84892ee084b4de720b67bc12cfb7,internal,call,0.004933020233055 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524560536,5498494.0,OUT,0.0,0x90c32e47f63267ca1e5d0583d9ec07cc6251df7843183772ea3be1923b611739,internal,call,0.003741479125138 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523964324,5458442.0,OUT,0.0,0x6b32a590eadcab104848412e322bbd79b83a1c8a939561c156acbf4d251c0d09,internal,call,0.005798710343975 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523279607,5411395.0,OUT,0.0,0x56784a85c4336fabacecb22e3bffabdcbcbf9623c935b79426434f50f14a23b5,internal,call,0.01038411694212 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523140819,5401755.0,OUT,0.0,0xea23eb5af6c41829640bc1bc5c19e36b59f5c09520f37c35278c7ac998e9838d,internal,call,0.016431740662193 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524354596,5484664.0,OUT,0.0,0x9bc2663889e2857e2cc844fe579def3728fd91563eb172e8f24198b45e2acb52,internal,call,0.014137197466174 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523397934,5419710.0,OUT,0.0,0x448768f4bc1345712d126cc50cd4ed76c50b2e5459609cc190e7e0e980b977b6,internal,call,0.006455426516375 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523353857,5416631.0,OUT,0.0,0x7ab117da7abcd9dff42d932ab722f70ed45cab1c6df9dae68b1cbdeda986bba5,internal,call,0.006652622277635 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523872979,5452218.0,OUT,0.0,0x890d37cdca12cdb90438ee661e25425546b069cbc0865616022aad3cb8886c9c,internal,call,0.023552997932308 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525591548,5566917.0,OUT,0.0,0xff3b4365e4f6dd24cbc449a6ec714fe0b55c4e12dc6661edd9b470b8e9eb27da,internal,call,0.072319373081577 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525561085,5564885.0,OUT,0.0,0xdfabad3089f69c1a1d4add68374e09ab3e74f6179e7d9050c3d95b6dc6488a24,internal,call,0.012420352720175 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
