address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542878165,6752870.0,OUT,0.0,0x0d923debd9ff9ffb88d4072b6b6b423395f611be8e1e8edb276aa7dc6d6ec128,internal,call,0.009181722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541201058,6634451.0,OUT,0.0,0xe40d77c90af5eef1cdeceb0ad41b81175a9c744337ff23ca4a774d5ef8a6edcc,internal,call,0.009370121527777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542524969,6728080.0,OUT,0.0,0x78ba3ebd92ae500367eb681cca5dc10632572c29bf8adb8eaba6c62772731bb0,internal,call,0.007730413194444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543042254,6764512.0,OUT,0.0,0xce15edf486137331336afbd3fa900e3e03a651c47546dff430323adb42424e3f,internal,call,0.008586819444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540957835,6617386.0,OUT,0.0,0xb584d89a646d2c891fa02cded103aea9784f679b521f6bc29a33128ff864e2ef,internal,call,0.006722763888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543142102,6771584.0,OUT,0.0,0x6bfef0013834e223674dd2275836f50db85270dab266cee567a93ac775e0e14a,internal,call,0.010054138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541108003,6627904.0,OUT,0.0,0xb5f1625de59f56d50f88fdcf1da13a63171822dc7f770d35e8c57074e912a2f8,internal,call,0.000016513888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541107839,6627889.0,OUT,0.0,0x469acad2e79a2ecd1752bea1104ba74e75a755f042bd433576fe699f585d9e6a,internal,call,0.015104569444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542183650,6703878.0,OUT,0.0,0xcfd607effaa985d9d61e7aaa13afd0d0a69cdb31d7677615e39819517c4aa6bb,internal,call,0.008464375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541918323,6685146.0,OUT,0.0,0x2decee007e351555561fd91339cf012e15f6b97b21c7afe5653ee9b75a31d0a4,internal,call,0.008460347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541418058,6649784.0,OUT,0.0,0xff4faad122f6cf70e828484a99c2036f645365799445328aae615540291b9915,internal,call,0.010056555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541748841,6673152.0,OUT,0.0,0xf98ddec0dc21cda811833259b1f907a981aa9fbb1c347de0b7ee03533c48f10a,internal,call,0.020464232638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542786981,6746443.0,OUT,0.0,0xfb2867ac06ba355210e2e2173024da6c91b555014fac375c82da5ccb98bdbdd3,internal,call,0.0035361875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541545610,6658758.0,OUT,0.0,0x1c9af799f8f64162a6be43ce3911e6a79b1761ae2bca2d567e2da7f27025d501,internal,call,0.012843777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542006698,6691362.0,OUT,0.0,0x8342acbcd06a7c56a92c64d376b5a938bbab3f6476a7a83bc19fcbd246cd8213,internal,call,0.008898871527777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542099590,6697937.0,OUT,0.0,0xad47d2be846c300e21766e3ea250f0123e9d109fe33b50502c0b8132b0041de3,internal,call,0.009353708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541318186,6642817.0,OUT,0.0,0xd9d42f93878db20af40520781edc72efdd1a1d8d035a77c74af577fff2b6c3c3,internal,call,0.011794138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542266670,6709748.0,OUT,0.0,0x6729b8df81ee6fb7a31a8777dbdc6b78b4847e247519874737901aebb7d94d82,internal,call,0.008359652777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541834303,6679148.0,OUT,0.0,0x6372a33b279b3970263ac387d928762842a217c9d6aa732565b9b88448a3bb01,internal,call,0.008605548611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542751863,6744003.0,OUT,0.0,0xf816f1c849e9366e3357857c0668b4bca5b46db3512d0e8fb4d2e6cb4714c57d,internal,call,0.01250353125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542956978,6758450.0,OUT,0.0,0xd08924a1ca34afe14264aa17864fc513e2e2fbd97ce912568d9cb803c1331745,internal,call,0.00793603125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542627690,6735291.0,OUT,0.0,0xc319e4a44b5028db5cf84a1ba8a422c3884681d60ef4cdf1db287c21d7cac654,internal,call,0.010343434027777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542448198,6722605.0,OUT,0.0,0x78037056778f297488e9390933c108899e6eca7f92ec5e69e115f84417e86c5a,internal,call,0.007803920138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540891071,6612657.0,OUT,0.0,0x57c680fcc375a039ab8927978effd44452f6f468d69affb4e48bab5e71f94659,internal,call,0.011675520833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540775121,6604443.0,OUT,0.0,0x37479da169ea93439001e4250c87dcdff55094e52cc4dac7383e55708e420004,internal,call,0.00002446875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540774878,6604432.0,OUT,0.0,0x8334f11a496a63178271c8a96cc12df8561c9322c4ff0618558359cdb388b485,internal,call,0.0087 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542370697,6717134.0,OUT,0.0,0x0d9a4c603a7d62258b2acefeec4416bc72b80ebad72c61cbb5aab41249663050,internal,call,0.010474940972222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
