address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540225376,6562478.0,OUT,0.0,0xce25966057debbd68583e2d77267493f10b1e4ef4fa6552a8f7289a6c1ba8ece,internal,call,0.010627850847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539876536,6540839.0,OUT,0.0,0x6c4303fcbbf5943c517b3c674d592e7d27ec86518ff9529398c9703b0763c909,internal,call,0.010805098305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539811188,6536206.0,OUT,0.0,0x6c13374122a4d33466f0f025e0c14526aa75a94a311b65bad69f3e74bab3aeaa,internal,call,0.013072 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236267,6566287.0,OUT,0.0,0x7a1193d20d3f07a3a444e6d8edb91c1fe0cf12773ce9f48836c4f20670c037f4,internal,call,0.008883362711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540118133,6557921.0,OUT,0.0,0x0a44d87fa04a63438a79a7df638d0e3ee61b5d38d4e7d304c5c177dbfd48e194,internal,call,0.039838698305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539449343,6507425.0,OUT,0.0,0x81b1bf4758c4b7eaa6b08d86b4b982536b65689faa71327442a37bccef4f6502,internal,call,0.050655457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539666003,6525893.0,OUT,0.0,0xe6abdae6ca73310fc562801f731d8b2e95b83fefb363e67ce48dc56d6a218660,internal,call,0.010641844067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539732419,6530601.0,OUT,0.0,0xbd8804a587352cad1aa8451121721734e3230b65a9f23e6eb79f885f8ba016c4,internal,call,0.010980013559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539144709,6485705.0,OUT,0.0,0x804149cdd8fd63bc1edccaa2ac2e74e696012fb61df8ce2569efea2ac347e681,internal,call,0.057840976271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539601452,6521330.0,OUT,0.0,0xea13b127d0b006c6b6338f9a352c63cb251065389ead9d34dc5bcb9b4d05c678,internal,call,0.032429288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
