address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542587498,6732483.0,OUT,0.0,0x606a8380c0866807223bf4cb67afcc635e988b7cb64722f0eb31e5248f0b1a23,internal,call,0.004204350694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542414519,6720242.0,OUT,0.0,0x4a2c93e2d2d743f1f7b95f511f5a0094899ee2e9a582d034d808c724f461514f,internal,call,0.004003756944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542924272,6756170.0,OUT,0.0,0x58e5ae9e42725014f37638fb5e0f5fd6f3139f28e7137d91ee740331d031d1f3,internal,call,0.0040901875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541747033,6673011.0,OUT,0.0,0xde7b9e0c490ffbde84cfa44cd6ca4b9b794745c48154ede473d2f9fdf721034a,internal,call,0.003114197916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543216134,6776805.0,OUT,0.0,0xb0ca91ee9faf4292c56ab21e77d3ae3b4e3f4209a4ef02f233b2884fc5883516,internal,call,0.002193017361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541975658,6689188.0,OUT,0.0,0x08b62e5582c286561c26f41b59389f599e14d9637f04d6b2d1868fb5b85e1454,internal,call,0.005556857638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542755990,6744291.0,OUT,0.0,0x4650944229341472ff5df5943d7ad5277f5ee083bf3d270cfbc0f9ab90c63bc2,internal,call,0.004095291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541435948,6648044.0,OUT,0.0,0x4e509f03bc3e8e837e5794af3bffe2462363600b1a5acc395b52b3e2a2f72a5a,internal,call,0.003075065972222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541618906,6663980.0,OUT,0.0,0x56d5210f67e3ecf8538f1daced88352fe79cff86423751d50d5a9053c74e4a63,internal,call,0.002005840277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543125907,6770427.0,OUT,0.0,0x8d1e306a9b630997e34ba1967d657b14f8c026f23f33d021a9e23121e7d5a789,internal,call,0.004900850694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541266231,6639115.0,OUT,0.0,0xc7a0adaa0585802484548872df4433a4c14c20ab631167082c302052a2449fac,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542146389,6701280.0,OUT,0.0,0xe83dd56b77a4d96b3dd506c4f8c861a8bb52046c39dc483f8928620f7862d519,internal,call,0.004149711805555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540759060,6603327.0,OUT,0.0,0x8a8a3eef06d33541bb10d108910bcc127bc3cab5b7742490c60c21b99a4d894d,internal,call,0.002938638888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542249793,6708560.0,OUT,0.0,0x41c6f07bbc1be4530a7667611faf1388b2e5281f35cef9a8b65f403b04150fdd,internal,call,0.002513291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540884368,6612197.0,OUT,0.0,0x62c6f1e1790409c57d10b46a754c84744fe3b6ebcf59296bbc2f788807595df4,internal,call,0.003045680555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541536380,6658110.0,OUT,0.0,0x45cc551f61c6f472bbcf4e1e0da6f7e68c21178bb579d981fe58fe6ff3fe3d48,internal,call,0.003491055555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543362975,6787042.0,OUT,0.0,0x01667ec414545bd5337295f76dc8a4e7b219c0733e5fe672905006e3134ed024,internal,call,0.003569052083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
