address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537166656,6348894.0,OUT,0.0,0x2ae9f0a725297c44d13bf8eb426036eb359b597269ec9ecb20c7588524dd47bc,internal,call,0.0019080249728 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538133184,6416774.0,OUT,0.0,0x3cb3f0ceeb30285b274af108d6ef50c2c6be4759a3ce9093ac7da31e3c47fe21,internal,call,0.000168518518518 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1545312450,6922930.0,OUT,0.0,0x9769483504fe295892cb6e17ef8c5f6e6e1447351458da17eb9d1aeb8c898238,internal,call,0.0418 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536931300,6332359.0,OUT,0.0,0xa299727db2af86456b499dad0ca82342acef17c246be682701bedb95195c7049,internal,call,0.001559606481481 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536677469,6314623.0,OUT,0.0,0x06c3d555ee8b2f4e86d873d6727647e4b10beafc662aa125b0ff6bab57d8fc85,internal,call,0.000003819444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1539253337,6496525.0,OUT,0.0,0xb4df2a9479aaa4fbb7401fb7b8e2075f97baf69096ac89ae45fdaeb3762b28e8,internal,call,0.03515 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536934518,6332553.0,OUT,0.0,0x1445496ccd226476852679ebd0b110a7465ccf8b38aaf1fcc9d173bed834649c,internal,call,0.001195023148148 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536934193,0.0,OUT,0.0,0x9301af7f1d9e018384712bff800d1a6a3b8a445ea4aa0658e8a0cf272035aafa,internal,call,0.001438078703703 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535973165,6266023.0,OUT,0.0,0x57fed52417245180a6dc83ce38563b2335da2bdc7dbb007ca0739fcfd8c12add,internal,call,0.000775462962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537181139,6349945.0,OUT,0.0,0x4bdfce6257cc92489bb3dc70680637678bbb824767a149b16ad6deab6f6820f6,internal,call,0.000051380497685 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537369653,6363144.0,OUT,0.0,0x6d42b3dee7fa6eca51c4a89bbb6db97c3fcb1b708941d713b3242acd1818cf37,internal,call,0.000030513468013 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536152084,0.0,OUT,0.0,0xb963efc15e6b71505713fbacaf7aff155bd1430e59c7481c33b728353e613f2d,internal,call,0.000914351851851 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536761353,6320499.0,OUT,0.0,0xe306b83b6e13ad142a11de2968c299bbe94062ddf1dab59ea2e8b16416337eb4,internal,call,0.001215277777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537192090,6350718.0,OUT,0.0,0x71ac60b6f7dc2c3875b45ac5c04eeb807c44e0ecfca8760ba27ae4e0ffab4a60,internal,call,0.001998144101355 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537191491,6350679.0,OUT,0.0,0x23ddd42d676faa6d8598a6befc685ecb6763a0c580a8a12aac396bce918bc8d0,internal,call,0.000355902777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537191098,6350650.0,OUT,0.0,0x8b2ca19cf87f61414fa9f2226c85888d2ea856847e11af3a533d5bb7d160f868,internal,call,0.00000992063492 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1547649298,7078287.0,OUT,0.0,0x160683fd197431f3642cdf1720d9112b19c728365b345e483b9f3ee7250607bc,internal,call,0.0513 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536327356,6290496.0,OUT,0.0,0x12881e34b71735437a11725ee1ffbfede03d146605fc7865748298ff36c3b0f2,internal,call,0.027523148148148 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535449639,6230084.0,OUT,0.0,0xa8cf2c741ae3f926cb41d57a78dc583dbe2a2c5f9ce95fe0dcecf0358ecba895,internal,call,0.004085648148148 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535384167,6225646.0,OUT,0.0,0x57abfa210d585c9a85d78fbdbf3a2f80c323cce4f7cf0ba9afcdbff75ad3bd40,internal,call,0.000451388888888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535431825,6225934.0,OUT,0.0,0x019c72e6903e742b2b5848ab0f7cc7611b3500b2f57360ebb791d800cfefc6a2,internal,call,0.001041666666666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535404529,6227017.0,OUT,0.0,0x9836b555a59c70e1a9ac1e26df64bbcdb5651e347776d48b6c49600807f2a3fd,internal,call,0.002210648148148 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535462706,6230990.0,OUT,0.0,0x30b418e15a5bc988b5628826abe344fa3ca075e8d010f911a399d0033dd24710,internal,call,0.001331018518518 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535462559,6230980.0,OUT,0.0,0xda1c9e1f1f2305ab24642146f0da946f22d3c06f5ddb0a000924e2296ce919ac,internal,call,0.00136574074074 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535431337,6225904.0,OUT,0.0,0x0090bb2da0b1ec140909bf1a00e9c84657ac34b5e407ccca110a20e0c3754eb7,internal,call,0.001006944444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535431028,6225883.0,OUT,0.0,0x7cf8955941109421adb69269915e7b766d17af6c5b498d0bfe69ee9574e95186,internal,call,0.001712962962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536762240,0.0,OUT,0.0,0xf2bae55c4f5db5da425279726d0bf36d56d05d0d807064de2a0483f043ebd93b,internal,call,0.007717013888888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535471106,6231582.0,OUT,0.0,0xce9bb43985cf5dd5a74f570258bd9bd7315b7780c8225ca7bf5929c77fbc39e2,internal,call,0.005567129629629 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535380344,6225403.0,OUT,0.0,0x7851e0cedb42e426edc0336568210d29521a610baba6d70c5f2752314d8f2391,internal,call,0.000949074074074 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535551483,6237073.0,OUT,0.0,0x658807b5af3358737fec02db9d466f3173910d358f788c2f10e3648a1b3a5d19,internal,call,0.001724537037037 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1535551440,6237069.0,OUT,0.0,0x4f0de7ccb3b56d1eeae6e3e65f0aa3fd8af4dfeca05f93eedd10ebc827b5e90c,internal,call,0.001296296296296 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
