address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539986150,6548557.0,OUT,0.0,0xaf426d071111a33f41142879d1a5e6e42b36954dfa26c131e2ef527c14e84bc2,internal,call,0.00935 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539809579,6536095.0,OUT,0.0,0xef07cbbf1e0fb749f85c96c2e68a915d3d9b12c7354f7682ba2cb02cf27946d1,internal,call,0.004675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540331982,6573083.0,OUT,0.0,0x219bb693e7777eac761fcd89a60b2ec93db3eeffe016c916578ee220e4222edf,internal,call,0.00935 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540158202,6560788.0,OUT,0.0,0xb6f68616d2211f7d263927da0fb020cde0a8332218abc32a703a4e9c89bc9ee2,internal,call,0.004675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539467823,6511828.0,OUT,0.0,0x85422b4002d823caa0959c4c22e1801ceee2a6b049d5ba9dfa244afc753b52df,internal,call,0.00935 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540506551,6585461.0,OUT,0.0,0xa1f7082a48ef1429369c8c7757dc44d33fcce94f715339d8747467df07ea0584,internal,call,0.00935 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539294551,6499503.0,OUT,0.0,0x64daef5de937fe560bc1dba56aa091b32ca669bd222047ab32e7e0219b2ec197,internal,call,0.004675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539637056,6523867.0,OUT,0.0,0x9ea166f76f31d160dbac98574bcf9a7180249357d999156c30bd1db75d15e008,internal,call,0.004675 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539136320,6488244.0,OUT,0.0,0x0eae3be02499a1171b2e2579bd4a70197016a13918e2be19827ed4bca2cea430,internal,call,0.014025 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538856741,6468174.0,OUT,0.0,0x343a7c4b28fbcb780a7abb71e771e154c79e2203556f7f31e70b81214e79c85d,internal,call,0.0036 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
