address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537895348,6400096.0,OUT,0.0,0x6fdcc63aa60d65c4214978d7989cf63636cb0c72274925c534dc8c1cfde56aab,internal,call,0.0625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537894835,6400055.0,OUT,0.0,0xe0d96b583f1042ccf99dbface0a205734a3f65928e3e250ffc6ee37a9bcf7ec8,internal,call,0.305555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912548,6401283.0,OUT,0.0,0x18835f29e9114235aa1723b1118550a179be5845614c3e9670c488785e2e775b,internal,call,0.243055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537935387,6399842.0,OUT,0.0,0xad6b5fa98fd40a334de7b6e50dc463b8495f2b8d2ca731bbd60e07210538b0f7,internal,call,0.361111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537916267,6401562.0,OUT,0.0,0xa9220135189d9d666c224fdece1188d56072432b03da37e91589ca957096e817,internal,call,0.215277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910463,6401132.0,OUT,0.0,0xbb7f361f40d6fef3e9f79ddd121e7632bda00c78348c11df2083c7299cd2a66b,internal,call,1.513888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884036,6399268.0,OUT,0.0,0x9f4024dd52f3af8d0677a9cfe594ddb2821c290f7c4307cbdd38eab8ba969797,internal,call,0.354166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537887010,6399467.0,OUT,0.0,0x847aa223c3c5931e3719338efd74048aee18cd8bf9eeb99c20df1e2ecef7183c,internal,call,0.347222222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537880998,0.0,OUT,0.0,0xb355ba927817ae264ddaf39da6384b2f78399d40247576de22016c8f044eb948,internal,call,0.270833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537928721,6402436.0,OUT,0.0,0xc76dc88fb219a80955f1bb0c3040f65b36c875698bdb75f92ba28c85ea4e8e2b,internal,call,0.25 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537914420,6401431.0,OUT,0.0,0xec48be08f4cdca43adde7c020294685107f8ee77854c3f4ca704ed994b02f26f,internal,call,0.215277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926563,0.0,OUT,0.0,0x10579615f95906c9c124937da990da9bee57cf26f6c260bef398ca6d339bf221,internal,call,0.326388888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537889085,6399627.0,OUT,0.0,0x73b6465f74404fb9fd78ffb816ca086fa4783c908376ee805071955941d47b93,internal,call,0.236111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923727,6402103.0,OUT,0.0,0x2747ba293bab36bade79600471ed50d86cbe6ee04ed4a28a8ff09f0dc162e36e,internal,call,0.868055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897368,6400255.0,OUT,0.0,0xf667d21362e10378424660cf23a4cb96b210a434b11340bfc906393d13e0a380,internal,call,0.229166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
