address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541153515,6631098.0,OUT,0.0,0xad1f9c84bd4b0153aef2f8c4ed6b67b9e4cfb5056e1f5b058518036c79541bff,internal,call,0.01335 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540980964,6619012.0,OUT,0.0,0xb2a28144d81181ebba51e9118b75ba0c03a88a53ac854fc594a079433907c864,internal,call,0.011804861111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540000525,6549578.0,OUT,0.0,0x61c04216ba06415a803a12090327102e6399442800fef625b2189e0f765ba28c,internal,call,0.056591666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541329943,6643622.0,OUT,0.0,0x8006caf963a9af4ca521fad2a7a46b9629a3cb2b4f52df02f669b829a5922336,internal,call,0.024503888888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540293903,6570367.0,OUT,0.0,0x660c3bd3a6d683d7481346dbaa4057b90d838fd25d3946f6e58aceee2b3da0c1,internal,call,0.040746944444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539593065,6520728.0,OUT,0.0,0x37296ca597c4588c605d93873a7ee16b7680ba509443a99e48c87e1cc26cdb6a,internal,call,0.058634166666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541057395,6624383.0,OUT,0.0,0xae08956759440c2c31531f868fa6e8f8c4dbd690b5b2db4850c2e117415c47ab,internal,call,0.010615416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540778840,6604696.0,OUT,0.0,0xd55f25c704f1da4bd15a3dc4870da1222138c6cb6be2d81f6cf2793a553e4dfb,internal,call,0.031885972222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540549261,6588475.0,OUT,0.0,0xbc63e07454d742cc281778b878d0a91e4b6b5e6c3a163591c42f526d43075886,internal,call,0.035466388888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540895969,6612974.0,OUT,0.0,0xd6b9c0bf48c2d37656fbe8c7d3f14222167f78120d5a81c519b129ea30618d2a,internal,call,0.016267916666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
