address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540464001,6582458.0,OUT,0.0,0x3cdb1073325ca0898dadacc23ad7d7a46b110047d3b9490c80e1ed0f0dd95b6a,internal,call,0.048955932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539899994,0.0,OUT,0.0,0xaf9926999fd1bb6fcf072ade88ce54e1a0e233668e7bb2e7aca006bf40dea385,internal,call,0.018806372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540100161,6556630.0,OUT,0.0,0xc515de7669f375be31591fff8182e2e79c5ce75cbef705eb3442dae29cd8e1df,internal,call,0.066902508474576 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539857861,6539542.0,OUT,0.0,0xe9be62865f5750a85657b550d1ca80184a6a4eca1515477775d1e48ebe4b61f8,internal,call,0.079731118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540294418,6570398.0,OUT,0.0,0x2e32fcf7634a421cde816ce1957cb558b49d91a8c8395a843622127896f6cc3d,internal,call,0.06124013559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540869819,6611158.0,OUT,0.0,0xf7f770ed24733385275c87062b6bd64444793bde3c03f4c7bdde53826fb0d2da,internal,call,0.060178440677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541011917,6621145.0,OUT,0.0,0xd1460e6504e03dccd6aac5c63988d8c0ed5a18fb3b67a95cf004066e2ec71986,internal,call,0.078541830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539979556,6548123.0,OUT,0.0,0x7fb692ae3552f3203bc9e0f872ac8d6ffbe18062906b42137e45b3a2dcfb8106,internal,call,0.000104406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539979339,6548109.0,OUT,0.0,0xb0f95c6dd59d6d72e2c45ea4a590d693707dea7dec72dc4809a0ccf84fa02cbc,internal,call,0.041882033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227307,6562611.0,OUT,0.0,0x67467ea3f72e1c5883532919120c1e856b73e6739ad4e7122f249cbbc3852957,internal,call,0.000015728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540227282,6562609.0,OUT,0.0,0x60e9a5723993ec435cf6f7af3402104d3c44e5b2ae6774ac7761b286b7f82273,internal,call,0.047021288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540376106,6576233.0,OUT,0.0,0x26f623442c9ccf61fe011e5687661e48991a5b826f274eb3af0a7aab726faae3,internal,call,0.045888813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540544243,6588120.0,OUT,0.0,0xe719b046530743c893f5686459d48e4de7d0ab65fe8e13ed8142b2f4eeddc7ae,internal,call,0.04452827118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539682019,6527031.0,OUT,0.0,0xe4c8ec95777d032bbba336a4e3775e5097e7a9b0fb9f921afdf7f16433de5534,internal,call,0.005756610169491 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540761710,6603506.0,OUT,0.0,0x23df1e9dd9926a9f584a6c2e9ee3f1f0381d5e0a8186c43bcf49d6d814e9de02,internal,call,0.121001762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
