address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541735717,6672224.0,OUT,0.0,0xbd7caa097bd8d01a25689b4592b9a1d93d4fb4f040d93c139f9d2cc8698e378e,internal,call,0.025612770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541132937,6626661.0,OUT,0.0,0x6b6333aa698a628fdcb73ebc9d7c33e2f6d909c16a288d1691abcc0c6472eecb,internal,call,0.067289886885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540182234,6559415.0,OUT,0.0,0xb7b88f2b8d48a487deb3302dd118406f3d032f0fd346d55cdf7f15b864ee99bd,internal,call,0.062553250819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540620493,6593532.0,OUT,0.0,0x8d1a4885a725c660d8632dfeffca0129b9eaab855c0416cfa792e11a9b3de79a,internal,call,0.069296660655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539418460,6508359.0,OUT,0.0,0x4031ad862d00a787460819ae5f20300e17c4fe8c3a0508a1402748e13a54ad88,internal,call,0.000034259016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539417615,0.0,OUT,0.0,0xc76ca0d54f550df8188a2865b60d7462ed86e23c67e19017abf4f12392b45acb,internal,call,0.00172 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541905658,6684205.0,OUT,0.0,0x458a443802236d75acfa04541be5a4975c412841352b9d9f66e29810143c4218,internal,call,0.004583622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497584,0.0,OUT,0.0,0x1d095cd150b0f2d7975628278849301fd11f71cfebd701f3b4c7a69b95c5e361,internal,call,0.00654 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539497584,0.0,OUT,0.0,0x1d095cd150b0f2d7975628278849301fd11f71cfebd701f3b4c7a69b95c5e361,internal,call,0.00237233114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539498419,6514028.0,OUT,0.0,0xc91de89d26a404ae5c1175bda56b02926025f8ae22a9913e90aefc050bb4f7a5,internal,call,0.000121868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539704383,6528618.0,OUT,0.0,0xea7da65ecbe4deae7f71b0d00de442bce481cd72645e4f95d0fede053f2bfa7f,internal,call,0.02963444262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541311571,6642367.0,OUT,0.0,0x153e936fc719d4acca2c5a6d48ba06b924873ed276a35f66b71dd51933d86c9d,internal,call,0.028711082950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541564853,6657092.0,OUT,0.0,0x58c82330c1babe80440dd1e76031b063a1674ff0eb58def2a7392efd977115ce,internal,call,0.026917782786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541910318,6681497.0,OUT,0.0,0x1fb9c09006f59d133bc5eebb7f7f03674a10e535085f956ec69f18aa27849099,internal,call,0.01569569262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541917010,0.0,OUT,0.0,0x63b40730fb3842f5e93f648694aeeca0ca164426434c6abe942b82d4433f112b,internal,call,0.001423495901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
