address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538332116,6430887.0,OUT,0.0,0xd151030e91202888d5807966246ace4b87131b1a788199e3e40992379fd7dd32,internal,call,0.133008002389635 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540230487,6565883.0,OUT,0.0,0x7f62aa8907590dfdd30ab2ceadd16d8530b62d569070d878897b4058456b0647,internal,call,0.048040007919271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539908538,6543106.0,OUT,0.0,0x651475b1dff47a6dfebe8a77241f4ec27d7ed4baad75367cc27dbc363611a29e,internal,call,0.062040003917983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537841826,6396297.0,OUT,0.0,0x48ce8505daf7a2e20dab699b0723157dc5d7efd6b9809bd5983beddc163213a1,internal,call,0.001751864430867 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537837313,6395974.0,OUT,0.0,0x9615ecf1f0e83ae8ec08e72cf8dd506e1ea1946e88359fc53677cf5587d76cc1,internal,call,0.03408271229044 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537929026,0.0,OUT,0.0,0xc2acd81d2f2eed5307ed61ce5b85f1697d654cea6f7765acf2dd889e4bfa0beb,internal,call,0.049336000459911 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538096663,6414261.0,OUT,0.0,0x82a53d769f103b0377861e641716e78887d377cba6b5a4cefb059181800a9803,internal,call,0.046752000835989 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537747997,6389690.0,OUT,0.0,0xf0ba885d062a3f330d4a6cad1cf156a3f07186ae4add4788580261c5b3fa0a4b,internal,call,0.000000000000813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540257361,6567796.0,OUT,0.0,0x3a5018c226b8f86bc12d9a0b68c4a9865f3aa4a5e9cdaf0c8451c8d788dee7bf,internal,call,0.01530400265252 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538520635,6444247.0,OUT,0.0,0xce8ecf550d1e4e20675df1926c7438b2f50c9fc127f4238d0b257868b99274ac,internal,call,0.047360001653987 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538013671,6408417.0,OUT,0.0,0xbfb4298e7d508dee1b7ac5282d50758d4cf81e2090290d4823c93147315447bb,internal,call,0.047624000847545 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538420310,6437093.0,OUT,0.0,0xe88cdda22bc4e3e8efb8c0add04d3cc55c81ab09c64ae5ae9789d496767992b8,internal,call,0.049648001312726 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540014219,6550551.0,OUT,0.0,0x0e9ea2bf8257b537d49dd2c59d2851fdd1538b2ad1af28a47aa40c2070021c3d,internal,call,0.059560008808823 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538437646,6438327.0,OUT,0.0,0x4292e7a80cd2e534446e0f6357e56b2059c6dacae929e99a79d2cb96ea8e0a0e,internal,call,0.009872000261106 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
