address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544001592,0.0,OUT,0.0,0xd1652342174895cf6c73078fc99c8589c867b5587e5f70576da4edac1d26ed2d,internal,call,0.09862505787037 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543931946,6826986.0,OUT,0.0,0x84d4e5f506a25aa2095390b071deb49e496f4a30cb921b3de075dc48d70d080d,internal,call,0.119810173032407 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543922684,0.0,OUT,0.0,0xc0d484e9e7b1e4f951ee641591b13ff1976274eb44919cd07b0c3011090ca360,internal,call,0.123677907986111 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543922524,0.0,OUT,0.0,0x1bd967c7dd0e4a0381058559015c5993b31115d67a2a02d59c4ac21f2e803664,internal,call,0.140708810763888 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543922267,0.0,OUT,0.0,0x4a4d9f957382a415a254a4ee29e5f318b8ab6656772063e5a46ba12dea80720e,internal,call,0.124771303530092 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543815686,0.0,OUT,0.0,0x3ccfbf91a5df8cadf22fcd2c6fb1520ab55d26b5bc5f57ad251ebef7a1556dce,internal,call,0.38256255787037 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543883225,0.0,OUT,0.0,0xb83d13d6c397218f9b4e0642ce128c8abb9eb560be11d28078ccb76fc57dc8a5,internal,call,0.128435933159722 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543881015,6823365.0,OUT,0.0,0x4e5113061c0a6cb460de691f84bac510961eb5bf0e0d77e216364287c913197b,internal,call,0.036575 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543922112,6826246.0,OUT,0.0,0x0a899631fbbce7ae1e305203888bac00e62e00f66cc5679f7749b2527d63c1f7,internal,call,0.085644453125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543910210,0.0,OUT,0.0,0x43d59f09295e9397c9506777efdd95fe9f379d8aa33f29b0378525f26eb93598,internal,call,0.072935888310185 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543476446,6795042.0,OUT,0.0,0x1431bb2e172532cef788619bdbb689b669f1d8a380770b263f34c88b35c7630d,internal,call,0.0847 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1544171757,6843620.0,OUT,0.0,0x8b92fcc0d57d76794e9456ff7f1e5cd5cbd9b808a42ff3af90cc980cb08b44aa,internal,call,0.055825 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543517960,6797926.0,OUT,0.0,0x2d10809be7f9850bf43fd5669a67f6472786bbee9045da43e08d14e4bd3f7906,internal,call,0.06545 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543975540,0.0,OUT,0.0,0x1a32dfc77ee460f3df8c02f39b206b111598a4f10763428553acabd2619476ee,internal,call,0.104668532986111 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543735594,0.0,OUT,0.0,0xf81f343cd6fe93dadca8d0d4244c5f19859a461a11643234db733ba2db11b24b,internal,call,0.451243171296296 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1543981554,0.0,OUT,0.0,0x03d29c43b219b54dba03bcb8c5550aa6f8a34239cc816ebcc284857e6e131512,internal,call,0.058538715277777 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
