address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533610349,0.0,OUT,0.0,0x69cd2f370c0d2873a0878c7437dcced337f2b914a44ce54703fd3850caf28724,internal,call,0.082179399848568 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533456577,0.0,OUT,0.0,0x220732f1e84e42b9ce1e6defbc9c531608c274ac4285765941daeebcf0204da0,internal,call,0.227735656374591 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533552940,6100230.0,OUT,0.0,0xa45197a7a5452e802f97e5b98ebdc95844fb06bd6b0444248a763b7c1a405392,internal,call,0.013353850673948 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533402394,6089888.0,OUT,0.0,0x4018d1a51701989f1bd9cbfa1f83b054de28c7c422c7e0d6c8eb8a96f6c23473,internal,call,0.035540310832156 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533391296,6089110.0,OUT,0.0,0xecc3434d0f6b44ea12e6cbe7847cfb8320c9fb97753ce539923420e3c1255e0b,internal,call,0.019315214798833 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533466430,6094266.0,OUT,0.0,0x53f15bb79881c22f21e89535d35e4dacdb78b8894125252032154b945ba6feff,internal,call,0.011837081293934 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533382944,6088530.0,OUT,0.0,0xde939fe0c38d608925a992cdc342233404c0c73b9dea048be10ba498d2f0807f,internal,call,0.095361356133385 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533532266,6098803.0,OUT,0.0,0xf96ddec61838d2ba11a4626e610713bf979072ead096738c3ab6c546529c0411,internal,call,0.025373749809173 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533475138,6094858.0,OUT,0.0,0x53689bbc4686f9cec37343ca26b3f91f91136dd74a32ae63293c0bc0c92f1099,internal,call,0.066369659438886 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533461740,6093932.0,OUT,0.0,0xd8d344b39e7aed089c6f03debf022a8b722d65095896a9f54fedf3998215eea9,internal,call,0.010046384326705 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533458803,6093733.0,OUT,0.0,0x0d75354e346604ef4762178d71a860c954484aebed96baa6ce04942e1c846dbe,internal,call,0.003589677020481 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533386785,6088793.0,OUT,0.0,0x95899c2359ab91b8f50c9ae9a6ac696a18d8e76bf9c3286b33bae44fdab850a6,internal,call,0.017868659921688 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533385571,6088703.0,OUT,0.0,0x87f9ff2450cf4eaf8bf33d20a4fea86f152b4f38e76bf0f1d0bc2114f1f566c1,internal,call,0.017565237477569 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533506261,6096990.0,OUT,0.0,0xd4a7600a3f0f174f363c34df485ff7ec95f454ca5de61c64c38a3e98365ba821,internal,call,0.008921782542924 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
