address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533742234,6113179.0,OUT,0.0,0x6998768bbc30513a5482e9d962bf326adf546c2d83f922365031744b10c49600,internal,call,0.27 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533480402,6095239.0,OUT,0.0,0x1e49a8e6944f697efc9b245335877fffb35ff04739fb3ae1ef9b713993b0e88f,internal,call,0.36 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533607406,0.0,OUT,0.0,0x1f777890790ab277aeb9441717e116d1d2a498ac3217087e6cfe8353f7cebd24,internal,call,0.63 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533420225,6091098.0,OUT,0.0,0xeb39f28d4537735644f0ce19d580bd603586b2be6895e4d9a995bfa349a0ebb5,internal,call,0.154782552424106 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533518175,6097841.0,OUT,0.0,0x47db718e89ba7c1e5dc5e6b9372a57f6fa3bfb1e678892a40b556fbbf2182d55,internal,call,0.58 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532895714,6055184.0,OUT,0.0,0xf21028aeee05e929ad1ed2720b060192f008841f8e586ea1a79fad75f8b26d3f,internal,call,2.085794281985252 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790390,6047847.0,OUT,0.0,0xd11ede392a59065842e0964cfdfdddf863f000a3931e04e59e6d768204dad5b8,internal,call,4.528438983740281 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532969110,6057271.0,OUT,0.0,0x516a7fab259294dc25ff31c04c477b4b4a5545825f1baa53c9b97eef5ba4c2c9,internal,call,0.111953203888487 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532830287,6050639.0,OUT,0.0,0x429dafa2b5ccbc50f324868d5d82eb844c1329eb0f8b7d89c82a7d2790f546bd,internal,call,0.447782884289351 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532742000,0.0,OUT,0.0,0x39ac09e197d56140d14ce29ad0ecb450be19ea431b1c37ff9b223aba95e9861c,internal,call,3.028896525700942 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
