address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538297398,6428434.0,OUT,0.0,0x0cba527a7692e5a1a00a25f95da5591ef1e420ef60a83ad26af3fd4f310a29c5,internal,call,0.003617476851851 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538297385,6428432.0,OUT,0.0,0x50f1ca17a7ff979533348c11b898121801250e35b16401b3c4c819a54835c204,internal,call,0.033128472222222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538297455,0.0,OUT,0.0,0x5e8a489bbc935621bb0dce12180d6fa8bfb33f0b2c37a1969455829658517f5c,internal,call,0.001436284722222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538297428,6428439.0,OUT,0.0,0xb6dc118b221724d2fc82325fabaa6fd2bb8446824e82b98ffb23f1a281543658,internal,call,0.001590663580246 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538287660,6427749.0,OUT,0.0,0xf7da10721d0542c4ac5d95b617e14a6665aca53f8e6d00b615bef1d60faeb15c,internal,call,0.00833449074074 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538729276,6459073.0,OUT,0.0,0x2d4f0caa37b857b1fdd339ca214301e33e2ed704d243eca61a77833676e13d26,internal,call,0.000004826388888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537956617,6404420.0,OUT,0.0,0xd205e40f0ec68cbc259c9ed1c91270e2216248ef4c3a00cf0ff76737b9c60fc8,internal,call,0.000024074074074 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537956608,6404417.0,OUT,0.0,0x5ff16967b98b7758cde41709b42302da706535be68463cf9693443b1583bdd2e,internal,call,0.000050462962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537955661,6404350.0,OUT,0.0,0xa29dad7b379d1109f26b4aa0484608b8c3dad25fa1ef0ab274bf153f4a8eb9a3,internal,call,0.078655188078703 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537955429,6404335.0,OUT,0.0,0x9d57647a887f38572ec99f2869324e50d2ccdf108f57da24b8ee96de47127100,internal,call,0.023116003472222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
