address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x0777f76d195795268388789343068e4fcd286919,1543497855,0.0,OUT,0.0,0xe53be2548c998f4cfe76992eb6a026bddf0ee8175e6de61266982d2246f67a1e,internal,call,0.0072 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1543497320,0.0,OUT,0.0,0x5d6edda3da392de12329f97fdf85773de15c4fc53f0e3ad0a72e31129cdfc734,internal,call,0.0216 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1544130384,6840753.0,OUT,0.0,0x1bf629700f8eed532df37c49ef723ded9c2bcfe6b37beb1c356c8c0ad574c322,internal,call,0.0216 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1543623490,0.0,OUT,0.0,0x68d38d91bfe2c8598774f240881a55caf6406a9d15393d713efa9914f1d2b3d0,internal,call,0.12 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1543622979,0.0,OUT,0.0,0x6a3702f2f900a8aadcadca6a1c7e376b17b6afef4180c82940e437edb1acb26f,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1543486698,0.0,OUT,0.0,0x9a98fdb3587632e3a519e381661545636be25c1bb0fadca9185e25094caacad5,internal,call,0.0216 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1544817276,0.0,OUT,0.0,0x21ff7f6330eef2216a02ef22f8738f9aa549370e9488ea2e1bf5774849d800e9,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542827465,0.0,OUT,0.0,0xa43a6833b827c770b21c9664eefe979a2702f12911c1aedbcfa2f4d4067b9839,internal,call,0.0072 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542568196,0.0,OUT,0.0,0xe94a8cee01166da510fa57fe0d3849e475572b1a2006cfbc211cee72f09c3061,internal,call,0.0072 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542834339,0.0,OUT,0.0,0x67ed8cb611043d2c8cd4987d660c9f07cfbe65a543f3f3a35d6ca0829257b314,internal,call,0.06 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1541189449,0.0,OUT,0.0,0x6626880b1097e0719335b18bb5233cd8d8b3bf7cc680b7b52f0dad2ccad8fd63,internal,call,0.0216 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542258087,0.0,OUT,0.0,0x205c92b925094bdbb18ddb72e4876e4d4cf2bc6c01693dd825b9902b75b0ead3,internal,call,0.0072 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542271222,0.0,OUT,0.0,0x6e8fdc739bd6b719917dbfa850352793d10ab82e328b379aa168f2df436b29d2,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542270849,0.0,OUT,0.0,0x5ffb5b53a7992dcfa5350f6e05ff71ff4ea4a656f220195a89769685f348915c,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542270075,0.0,OUT,0.0,0x687905527417443a2422617f0d2750bcb708f528855264ebccecdbe30b38c9c1,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542269706,0.0,OUT,0.0,0xe750a2fe46d57e3dec5a90211b27dc0767332d37497cd21d777100b52e39611f,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1542260283,0.0,OUT,0.0,0xf1b37e96709771f0936ae7e547867375c1f6fd1299864a55c3c7a136443eecd1,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
