address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541450968,6652110.0,OUT,0.0,0xdc0dbfe978e099e85e3bdc8416f3053b453c2520bc71d3168bc83d4161978e79,internal,call,0.004178732638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541210273,6635110.0,OUT,0.0,0x61cb946a82164d0c2abcbe865433c9986fdd33c9931587756de5d61ee9dd864e,internal,call,0.003282517361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542501497,6726411.0,OUT,0.0,0x53227780fbebd1b234bdb6e00d5e2988478c96664e1526d4437784f35b354aad,internal,call,0.003888472222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542055320,6694876.0,OUT,0.0,0xa940ccbed6a07b27780b1f35ed7030549648d4c3dd90a7cff7ff7096696f34e6,internal,call,0.002649600694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542277521,6710520.0,OUT,0.0,0xd7826b91459f0752d5a3134f0a06c042e36b385c117acd36b46a234e9b137753,internal,call,0.00385765625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542791616,6746773.0,OUT,0.0,0x040c05b1dd65924498789d88edbbbb5cc86fa18cce59ff6da4697a9be200c933,internal,call,0.0045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541902703,6684016.0,OUT,0.0,0x4b96bb69e2b461f20c1e74120c7358af5b57e3e81ecaeeccfe467a80e097ac07,internal,call,0.004083715277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543016990,6762693.0,OUT,0.0,0xf54723a843be0e9c235da3309fa5beb463397a81c5e8888cd6560f15efcb8653,internal,call,0.003912743055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540805331,6606592.0,OUT,0.0,0x94a41af6784aa56493e93ef97cf2b159f7a6648fa04966110bebe8a1357b1c86,internal,call,0.003622638888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543311389,6783426.0,OUT,0.0,0xa8ae1a0ee86780e341b987e3847ad88368be2e4b5bc97a6bf2280b57e8f703f9,internal,call,0.0045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541667481,6667411.0,OUT,0.0,0x3b239e18ef959b03d3349252610bfe2dc815d84dde3b966a982a4f6f095ab388,internal,call,0.00375890625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541021200,6621813.0,OUT,0.0,0x41234ff01114d2c94c82709c2ebfb431309993b22ee684e467f6b98fd44076da,internal,call,0.003747725694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
