address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504793185,4249485.0,OUT,0.0,0x1c7e27f165a094a62bc02c961620ec2e450ce5c2e9d2c3d41b95012906997f37,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504643330,4243365.0,OUT,0.0,0xc5833e054db8e5dce01dbbf0e8cad3e92dec8402c254d130008279601361514c,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504544894,4239319.0,OUT,0.0,0xe4f88049e46156debedfe65a3ba6a943bb1aa14b7910a071ed0698f3b3fc1387,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504544709,4239312.0,OUT,0.0,0xb63bdde0f7b5919d7638607cdf3a1975c53169f7fa9b9d149eb3156676f939b3,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504587470,4239298.0,OUT,0.0,0x53c6fbf2ad68168aa5d643009721f4e69695f165998fd283b225de6f696d10f3,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504587338,4239293.0,OUT,0.0,0x72c94235ea3643786fe2b6f0da0d81f19746d255f582c6b959cb9dcc4ea45073,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504532970,0.0,OUT,0.0,0x967773aa2771b6dea8ad786b93c6624e823da18800f1660fce82b51d56caf07c,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504510186,4237933.0,OUT,0.0,0xcc97f6c87ea95ad9bca4ab3debc7d0653477b81938655a1e8d8c7b6f4f43c1fa,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504509889,4237923.0,OUT,0.0,0x760b6b76e8cafbefbef14a2e6dda22f22ba74cff14075915857a9ad1262b394a,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504542932,4237496.0,OUT,0.0,0xf9ff81bedc8cc2e53bf624c6006a796fa3ade944c8da83f9431226e117953a54,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504497089,4237401.0,OUT,0.0,0x1ebbb7e48034b4886a2d29c479b71f17cacfe6c131c3744a0df48d7b01d76255,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504496761,0.0,OUT,0.0,0x65464a0069e9fdf85b6d4859ff7e394e6080e7669ac8f4b58f16b647dc96fec2,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504496581,4237381.0,OUT,0.0,0xba2de74887d3826e84d4f792ed997bd1af3f10564d091e36ca79c4d93ef60a71,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504343777,4231093.0,OUT,0.0,0x60298d53f4c2de63213ba4753463a8aa180cd20048e77e4cc2d4b1242e031258,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504342946,4231067.0,OUT,0.0,0x82e37a5b3681bdc506a972b318be166b5255c22b8545c1dbf5c4ebe9073bdc4a,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,1504342263,4231033.0,OUT,0.0,0xd0531f062a0a5ab43407cc7d31ee34c6198e5079af15db72fce4df707cede928,internal,call,0.0032 Ether,0,0xd229dbda0d510d3937604a0edf254004b495a9f0,2
