address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542523991,6728017.0,OUT,0.0,0x780a95c4b199c0e213cea00f1a546ced99183fb2093a89d7b130c1af94d15c6f,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543043087,6764565.0,OUT,0.0,0x6f87d7f622866ade920fe27a65448db3d6f8251a0967252c9cb0f4c918ca6ee1,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540963818,6617786.0,OUT,0.0,0x33f2a9a5a0c9208057c898144aa1db6ee28d280e0097f5fd7845f280693e1b0c,internal,call,0.027481076388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540698903,6599094.0,OUT,0.0,0x8a973937d136b55507d82c778ba2f7bcf9d3f0c920bc9efcaa6d7cb6920fe511,internal,call,0.023289930555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541214641,6635431.0,OUT,0.0,0x423e188aacc5dcca0c6e95301523148211ea8ee00cb53d6d3dbd783e04f2bcaf,internal,call,0.043545659722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543197908,6775554.0,OUT,0.0,0x184015a37da6afd2626467dd4f85b207d8493bc109e855c5de10197ce7cec485,internal,call,0.026878645833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543283619,6781516.0,OUT,0.0,0x15415e3fbade6e916a58224ec6086013bbdd369ae1bae5d76c0374ab42b82d01,internal,call,0.008213020833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541994195,6690475.0,OUT,0.0,0x275942c1240e2b504877685ba702ff46b18afbb8b409a81b152d9f1580a913ab,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542783407,6746201.0,OUT,0.0,0x3263f84ffc40aacae9edfd2483f6f1832aed4776b26fa45bccf4bfb8905fbe3d,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366095,6787251.0,OUT,0.0,0x4f120cc392f97eb1a76281756b552544e6e14036132c4d2926a86f637156a108,internal,call,0.011079340277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540805527,6606610.0,OUT,0.0,0x2d951bcf51876ec2ecc562d8090161a8b288fa914d39fc73d11e00578f27f549,internal,call,0.018511111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541474463,6653767.0,OUT,0.0,0x7b3fcb4ecab309f3878a4dba748621dd1a0797554ebebce2b3d904c9d988620d,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542253787,6708838.0,OUT,0.0,0x131b3713c40c39b1c0db6f8bef9a9343e8b0e9da7d41610af09e880df4a227a7,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541733763,6672071.0,OUT,0.0,0x04fb134a778350edade31ef93480756a0d2f98a3fea1e80d650f15c6fc009ecc,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543236312,6778249.0,OUT,0.0,0xa63ccf00c0f68bcef07112e615801fd24a7500dfc7ca3b791b2c3dd7181f2c60,internal,call,0.006667361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543302278,6782784.0,OUT,0.0,0xfbd84bb5b5990b67d779108b411515a99c3e58bf74135bcc9ad3f2a1dfea5c4f,internal,call,0.003239409722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
