address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537849267,0.0,OUT,0.0,0xc4a7cc25440a2690cccab408f0cf935a8272821e10f21bc01108a1cd6e74a334,internal,call,0.0063525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848533,0.0,OUT,0.0,0xd89facb046fb6dc188145207ff63970aaba161bee31a3f1f07d35f790ded0e80,internal,call,0.000417083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848378,6393686.0,OUT,0.0,0xf16a0125db91d0f7f23e9b145e256d0a67a207db3f4083809772bd4275ee1750,internal,call,0.181848333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014826,6408508.0,OUT,0.0,0xd6c09eb540cb04051686bc6eb2980a1af9d8f001c1356f22ac41703705e13af6,internal,call,0.005701666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014332,6408470.0,OUT,0.0,0xa8ff045fe1b9749ec7a25d3c048fc426076a838c7e43f51995a9d4312c17b4d5,internal,call,0.011403333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013407,6408398.0,OUT,0.0,0x88a0737243b6de0653eed14f592658c5a065ce58ead67068370f4b24b0f162fd,internal,call,0.041337083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537992972,6406995.0,OUT,0.0,0x8f51d05946f2c500d08f2ddf827d72b4856fa68461ea58a2b912d51a7124793d,internal,call,0.026370208333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537990753,6406824.0,OUT,0.0,0xe3ddba9fbd43c8b6c0afa777f4dd19a6a7f4dd5624dfe6a1c8d4fc2dc8c2c1b7,internal,call,0.011403333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537989795,6406743.0,OUT,0.0,0x13ad832db2a20c1d23f10bf07b710a86cdab32c3ee8f9269dc6822258cded4aa,internal,call,0.029221041666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537987336,6406584.0,OUT,0.0,0xaf2f834be380ec4a140a871fdfd7216d904136bb807a7e81962caaa03824768a,internal,call,0.022093958333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985518,6406465.0,OUT,0.0,0x2b8ad39a7169a78e0956e7d80ed8d012d3157e441e16ec6e57fa0cf96395af1a,internal,call,0.017817708333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537864756,6397914.0,OUT,0.0,0x886d252f9e9fa212f4f5049ee412dd8c54d1b5bc846df8e6e4a59de816ff4e19,internal,call,0.173188125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537966518,6405092.0,OUT,0.0,0x6e4273520a380a489ac9ef6747c8267e72c45a4e4ddd42e35836d36089f9c410,internal,call,0.10263 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537994448,6407087.0,OUT,0.0,0xd23f356b4db3f3dce712dc6eb8cf2926f02015ea5b3b24c9aa10d7ee4efcd081,internal,call,0.017105 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971428,6405448.0,OUT,0.0,0xceaba3549f36667fb704b692d4292f4c611cc4f337d4d05425ad137300b1fe68,internal,call,0.02138125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969641,0.0,OUT,0.0,0x86b8f45f760bb271d71a2ac8be6ea6ee14c62be755fc70efd37dfa77bbee8d5d,internal,call,0.037060833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537544089,0.0,OUT,0.0,0x2ddaac4d4688cff8fa8a87d352cb166cedf85a6f3aea029d23f85b9229f20d8d,internal,call,0.00103125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017437,6408688.0,OUT,0.0,0xf3631fcd8531948fb9d80ba0cc26e133aeb90cd1177121bfc781687d6d3b4b63,internal,call,0.030646458333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537905164,6400777.0,OUT,0.0,0xe81978f0810426999d74462e9d6cc566932e743596b9e8f3c2fecef5390aab60,internal,call,0.101204583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537999269,6407422.0,OUT,0.0,0xfa167371f4e61bcbf64b306ff824cb6a10fe0bd47d55d92ff9d091208b91bf80,internal,call,0.022093958333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537997413,6407289.0,OUT,0.0,0x4ad2e5f585a99952b856ca6efe2c7a383900f53b8479f8b3194b2037475d8d11,internal,call,0.018530416666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537995882,0.0,OUT,0.0,0x66f33117e1268cff98f1f19f438c873cccbb6e5fa9a8a3424f762aa4b7602aaf,internal,call,0.017105 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537835932,6395872.0,OUT,0.0,0x0e365fd66fb956426d4205fd594853d68d6f293c01c392e14ca6295b3afaafcf,internal,call,0.354216041666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537957926,0.0,OUT,0.0,0x5a1164b1ee5bb7dcff6730ae76223b18726443fe8b57e128e8602b804fefc4a8,internal,call,0.337111041666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020071,6408881.0,OUT,0.0,0x3407ffb94fd56db51df80586b5110b27796c466d50ad1b8ede4cf165c852ee69,internal,call,0.0085525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537881080,6399068.0,OUT,0.0,0x6f90674a05f5da746cd4d92063223161baea6591557e96b7eddc0fc67ff8a477,internal,call,0.193856666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537896625,6400202.0,OUT,0.0,0x4ebbb3ae7d7935731b3595fffebb625955f29647a9c6409c3db5080ac3aa88ea,internal,call,0.076259791666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
