address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533898209,6123884.0,OUT,0.0,0x64bdf031522089f28d9eb803ffcd1dd349ce803555e7cec52562aac81f0230b9,internal,call,0.003659529861513 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532857839,6052563.0,OUT,0.0,0x3ed1c36f05f09b592de02ebccbeefeefb0929648e82e92ab0b04f0a706f6176e,internal,call,0.057531081656871 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065507,6066849.0,OUT,0.0,0xd6588b5839f57d1bc9a49e4f3f7cc93b42014d30b522c7a83c999d66f7622b98,internal,call,0.0518137531048 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532973037,6060517.0,OUT,0.0,0x27e70e6501a06562099bf8650ea96e77f6d7051b7ee16ce991738e5cc5db4a09,internal,call,0.005729614122414 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532995289,6061998.0,OUT,0.0,0xc89c97f6d44d7de927d6f2f35f2e7cbb59db96ed88fb2e74265793c827423298,internal,call,0.006313595271101 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532736385,6044122.0,OUT,0.0,0x04d29d5501fa2c70a46e9d022c2af18bf0220b934c4918dad5bceec1135dd5af,internal,call,0.341643714715685 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712286,0.0,OUT,0.0,0x40ee380a413bc3e9c69343e36dbbb62190cb3c1467503cde10fb9ae6d8b13120,internal,call,3.299790874329901 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532991261,6061734.0,OUT,0.0,0x79372d1b943c163f055b1094b85c7359668a4492f5c4013c41ed1e5d9d95985f,internal,call,0.010585856203873 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533070690,6067200.0,OUT,0.0,0xf2910d4e85ad046accbd6b44dffaed9bab308ef3feb534397eb325a975b4b47f,internal,call,0.010310904783532 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533076857,6067566.0,OUT,0.0,0x9c8eac9d12e9653de4642c7229053b2156b43886cfc98ca4cac84c23338b5866,internal,call,0.021708529312262 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713999,0.0,OUT,0.0,0xee0f255f102388537975fc918fcc8f3e131123cdb81101f00cde3bbbff6911a9,internal,call,0.297506245541485 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
