address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542064658,6695555.0,OUT,0.0,0x0a04acffda8f94f90a56bee084b6e3eebfe4018a595dd527283bed181fe45e48,internal,call,0.003506153175376 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541607374,6660044.0,OUT,0.0,0x053737be470c95f71c91468d1be3e231dcac9fb667703101cc36590a7fc23e77,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540724930,0.0,OUT,0.0,0x28f6fff1d1540f3f191020e91b90e5f09935585c8d0a54f630065f3e32c43560,internal,call,0.0015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542678875,6738864.0,OUT,0.0,0x61d98c795d1cc83002b2ffa14f8c7e82f53763843f0489fb8c3917e3cbdbdf5c,internal,call,0.0126 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541118555,6628616.0,OUT,0.0,0xc4eb24dbf968824d210473051cd7eefcefdb6538cfb90bb1c0e5551b2c05dd64,internal,call,0.0012 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540745768,6599369.0,OUT,0.0,0x8fd584bdc9cab73abe3ca59fbe86181a19b23dec9cc3018315affb8cb8641d9d,internal,call,0.000277545138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540745578,6599358.0,OUT,0.0,0x04952e24df850c7a40f053383ca062a132ba3d6329cabf5378f88548504bb73b,internal,call,0.0015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542424482,6720938.0,OUT,0.0,0x2f45cd12af5d0b59088eb3ba370f3eb34049dbec8de60299afd1c3eb4da2d25c,internal,call,0.0006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541662708,6667043.0,OUT,0.0,0x49e69fefb7a27727f1d9671f8c6d1401acfc4d92cf1766e5b685d30dff2a5534,internal,call,0.0039 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541921676,6685380.0,OUT,0.0,0xa39f3e27b96163687578590e5d09ee3f5519d819cf382865cd28426b66783788,internal,call,0.0027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
