address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537849554,6393776.0,OUT,0.0,0x2b379c0af1b3b1f82942b9ccd848507970a78a5dc524e9ae7af1449bf6568b2b,internal,call,0.001 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537849395,6393763.0,OUT,0.0,0x2fd7f5cdc9e9800aa15f7df6e69a85d0ee1f2dddb5651afee5a5fcc088f64781,internal,call,0.0005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537849369,6393762.0,OUT,0.0,0x9573b20d0d8283e706b2bf56b5d789c5cdb84dd466eac44f0924b7ccc6306118,internal,call,0.0005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537849267,6393750.0,OUT,0.0,0xc4a7cc25440a2690cccab408f0cf935a8272821e10f21bc01108a1cd6e74a334,internal,call,0.04 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848975,6393732.0,OUT,0.0,0x703bdb0dd3f25b7fc83bf980532f5af6cc75ede42726ee8235bd31f24610a78f,internal,call,0.05 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848562,6393701.0,OUT,0.0,0x165e9531a0c3e8adccdd973eae7c751ffc9623a4053928e348fc241c9b58722e,internal,call,0.155 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848533,6393698.0,OUT,0.0,0xd89facb046fb6dc188145207ff63970aaba161bee31a3f1f07d35f790ded0e80,internal,call,0.07 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848503,6393695.0,OUT,0.0,0x0ff5e8f535122442584042e986e66ccccf3d53b7171f33d4f923c43352f6e9cb,internal,call,0.045 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848503,0.0,OUT,0.0,0x3846f47a49fca5032ea51dd0d65ff1e20b95972340229ad803924eb3c7390805,internal,call,0.02 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848445,6393691.0,OUT,0.0,0xdfc32718c05903d5bb8a1d31e1aa8d5bdd0336bc9831a9fdc778115b59890b7f,internal,call,0.00125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848207,0.0,OUT,0.0,0x2974c1d87407e986337f39a82e6763c0aa5e5168d10f35230303b8450880fed3,internal,call,0.005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848162,6393669.0,OUT,0.0,0x0f899b69729b0ebb06ebf473607e9191094506e193b30c81116eaf63e832b105,internal,call,0.0005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848162,0.0,OUT,0.0,0xcad8eac074bb816c34864584c258af00e398fedbc0a45494c076c87581cf3eb6,internal,call,0.01 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804738,6393656.0,OUT,0.0,0xcfb480d5e27d8e0bd88bedb2c38bc4bb0c5b4c8fdc739c7eb09ebbb76a4c102a,internal,call,0.01 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804692,6393654.0,OUT,0.0,0x6cbdd9c0b3a76db621f80b659709cd1d3ec9ffeabd3c93eac682dcce88dc2731,internal,call,0.05104 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804560,6393641.0,OUT,0.0,0x751710649f33b0956cb08c4d05defb9fea596573861ed66f025a11cf979e2dff,internal,call,0.035 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537804551,6393640.0,OUT,0.0,0x35b5e33824731aa1bd4b537240956fa8fa8150ccf42307175cbecbe144db02e4,internal,call,0.005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537871835,6398428.0,OUT,0.0,0x823a900221c99ffa13282815c6e97b5f7d67840e170e65512eeea8f120f46232,internal,call,0.11877 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537871275,6398394.0,OUT,0.0,0x514199bee54f5fdb0b947af29b7406f85634749574b50aa20cd8ca6a228a3e5a,internal,call,0.05 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537869882,6398286.0,OUT,0.0,0x3c775dabd7c02406022c988f64b84cca5fd83bba5624f4fa717c3bcdd5c91f59,internal,call,0.005 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537869357,6398245.0,OUT,0.0,0x12883766f8022b14d7094b6329b8e299b686a7cf242c827a708fa0a8c847b8bf,internal,call,0.0025 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802873,6393510.0,OUT,0.0,0xa1b95486015cc32e39e21c5466789728713905d754e3469741c0decba3db6fdb,internal,call,0.0133 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
