address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540360223,6575071.0,OUT,0.0,0xbe84b245c02c6b4c7bf0a39dd405f704859b440d86f6efcae42774bcf59dde46,internal,call,0.036059796610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541009089,6620972.0,OUT,0.0,0x81b6f7ca07f809b926f4afab418ebb629bc9cc025d36cb2274f4b5a710059b1f,internal,call,0.016615322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539722266,6529899.0,OUT,0.0,0xef7c922558913f9706dd80647e6914e1f31d3a9c129148d16ba7a5d2368242ef,internal,call,0.028614101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540746107,6602401.0,OUT,0.0,0x4b4ce17ea318bf3eb227ddba8bb2100e10f78903179ee76b36e8cbdb21a4436d,internal,call,0.011454101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539646031,6524488.0,OUT,0.0,0x71dc6407db2afc58486a79bc640410b1ff7ce4ddd69a63aaed85ce3e2da1fd5a,internal,call,0.005557830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540486519,6580966.0,OUT,0.0,0xbea93d1f05c56aa11befbee3d70e5198f619ee0afa50f7ec2e48fcfdb3bce9c1,internal,call,0.031173559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540679208,6597671.0,OUT,0.0,0xee7c8724741302d23c0f73ae7cd645f5907c1d1445b9abd95df3263b564a9d7b,internal,call,0.037101559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539990655,6548866.0,OUT,0.0,0xab220085ca7d7ebfed0b7491fa81baea2c25ac1561124bf486540955d5ddd168,internal,call,0.032929220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540263703,6568252.0,OUT,0.0,0x6747c1462e55ab43cb73b9877d16d89a4dc2296e66735d14f5e05a691248231b,internal,call,0.030782237288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539630951,6523437.0,OUT,0.0,0xe34ef102d60db73a4b0180108ccaa59083b9409337825c78ad578cdf7e6b02c4,internal,call,0.000001355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540833850,6608606.0,OUT,0.0,0x46e0e3f8a5d0781a929c1487cee923da824c6a56081b7bdd1e8ee3ba9264cf6b,internal,call,0.032812881355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
