address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534955108,6193299.0,OUT,0.0,0x93ad6e2bafc2965778b0f190c810c284a3466ac4c06f25d21b91463c264edfdb,internal,call,0.00374973995816 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534019938,6132191.0,OUT,0.0,0x6e240652323f60c3e54fbd108b7b498ebf735e8992363bf73f47d5835901b27f,internal,call,0.007685952431997 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533582747,6102261.0,OUT,0.0,0x29c760d5ff4074e4c3fb3ee355ceb8213d68dd1983648cd374567652b86442b4,internal,call,0.00187154317054 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533572021,6098564.0,OUT,0.0,0x5ec1632706bf8b1331b3d022521bb41de91363850651f08fa1045e12dd055d67,internal,call,0.021531983594981 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533182891,6071888.0,OUT,0.0,0x0d810785926b501ef62b9eb770586854cdccd15cf689b10d381544cf5a27ce39,internal,call,0.013306782053471 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533287587,6081919.0,OUT,0.0,0x51433358d26a6c40cadb8be8bb5f6a3c4851406d1f54e999294ab61789ad4ed3,internal,call,0.005487196424275 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533469486,6094459.0,OUT,0.0,0xadede05d5a032f84db451dad39013775743b75f100c44a09b8a0fd16a999be37,internal,call,0.001360499777808 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532835650,6051039.0,OUT,0.0,0xf3bbf2f5624f119c4bb13237fb93449c586145b5f08d9b43d6dd6500b0534bb9,internal,call,0.047781289393479 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065222,0.0,OUT,0.0,0x66a0bddd72bd1e6f9d6f885eccb0a10a356521247f195d7b98a623bb801811df,internal,call,0.214599016845394 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532972503,6060476.0,OUT,0.0,0xfcfe98449f1a72d40e93d557c253854efeac77593eb2efdd06369c39260a5cd6,internal,call,0.016531320294597 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533186456,6075017.0,OUT,0.0,0xff25d22e835c8d8521aee8e3aba5151b806ee2b27bc915490f1d0f291d2b5e01,internal,call,0.006379283056722 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532876690,6053862.0,OUT,0.0,0x2d2f342a595a55c2fe6b74832593787c74146c3b4bbf48d549f15e9a706d1193,internal,call,0.010798892501175 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533140740,6068967.0,OUT,0.0,0x6dc97a5ad54399442f8f160ff152856e37694b238b2739c463f12225bdb1f7a9,internal,call,0.010550939314784 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
