address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541727013,6671571.0,OUT,0.0,0x71fddd3253ce304c4c2b6569c5b14f1e100d7ffd10573b1fac77e3b55a1ba3fa,internal,call,0.066644180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541559667,6659726.0,OUT,0.0,0x8d0f5c7e55baa2bb7ce42f21e8991c324d73119db9cd8181b207ed8422c370d3,internal,call,0.047692459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541076224,6625712.0,OUT,0.0,0x6e03a417f29be4d83e8c477948f118333f177bb5df84943f181185f5da986909,internal,call,0.172764540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540726697,6601043.0,OUT,0.0,0x662588426624bfcb9e6d909bb63a1f7d1463b8e819d77a7a9dcf5a5713a7f1e7,internal,call,0.083633459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539684382,6527178.0,OUT,0.0,0x21dba0981c51be63b4fc96e6e6b24a07329626eca1ca1d9fabf4518db36ac495,internal,call,0.128291803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541899385,6683769.0,OUT,0.0,0xfa095234cf760f6a8bc24b4fa96a0121368f1a0157c6fd17ca8f6fd2eafe8c56,internal,call,0.035850532786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540900639,6613299.0,OUT,0.0,0xc93c78beca54bddb62e97bf58bca7144362db4a2185fb4695bc9dac751ecd73f,internal,call,0.120098704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540548054,6588406.0,OUT,0.0,0xfddca3306e17bf73d32662a2d6ce3c8c3f57114597ac4b4ee86deeb2194e6f59,internal,call,0.097064360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541645162,0.0,OUT,0.0,0xae9daa19e3aad938a35e6e24d7c9b39621fd012a6c4c54ff2176eefeb9c4cd60,internal,call,0.070738401639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541952969,6684528.0,OUT,0.0,0x84ab39726e5df5a4b5389ff9b9b820ea2172278e7cc5a7fbe115fe733817ada9,internal,call,0.008803155737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541419972,6649928.0,OUT,0.0,0x0adf310f11e0c668e0ac847e44838473961036bf246f9af310486515533f5d1d,internal,call,0.095863234426229 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540169539,6561560.0,OUT,0.0,0x0f0454929eee63117278e71d43b87541ec60bc91454ba7b425e7cbecd587e13d,internal,call,0.107370491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539500001,0.0,OUT,0.0,0x85f91bfc1eda96640c780bbbb163183932413d0743d1418c31c38f1ec3cbbeae,internal,call,0.04 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919069,0.0,OUT,0.0,0xecddc0f514da383a5e8f46042003f5559674aa2667a7a074c6371faacb80de02,internal,call,0.007828893442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540292808,6570291.0,OUT,0.0,0x527c05d5334edee3bdce7a4ff7a23e7d030a60f8f032d29a27783869ac8e9a6d,internal,call,0.108964278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541500733,6655614.0,OUT,0.0,0xc5f3ecfcd37129eb311bd3de64f55fdcd1b6cd3a1fc3a8bbd11c32ec71e1f70c,internal,call,0.000012526229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541500693,6655613.0,OUT,0.0,0xbca675e4871182dffdb6cc30bc660466ac228a445c2788ffd4545bab9a9da3a6,internal,call,0.071211614754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541867002,6678405.0,OUT,0.0,0x836fe8b08c49159e7fbc584a7a4a368972dd68a713c5c4da0ff56c6bb4864712,internal,call,0.038657336065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540778376,6604670.0,OUT,0.0,0x7ddc11c6aa46f6cf544e73fdf48c317c1f157f343824053f0c6e35cea0b29448,internal,call,0.050480704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541310415,6642275.0,OUT,0.0,0x21653c702f71a97682d2c1af4878a7083684872e45138ae42eec61c113a09b89,internal,call,0.143249960655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541855471,6680678.0,OUT,0.0,0xf6366a83d8de03d40ef3154142832cceacfd797d61ba28598f5b752ec6af93c9,internal,call,0.026363073770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540641690,6595034.0,OUT,0.0,0xf74a5324772ae56eb4b205edf68e36f732ab749cf6ee0be2bb716c68a945a675,internal,call,0.092248721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540015404,6550644.0,OUT,0.0,0x6f98b91f30ba7b816be0c58c190597e1443e03544d070a3c2ee3caa4f5db6d65,internal,call,0.000019672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540015382,6550642.0,OUT,0.0,0x230cbbe1078624e00430e53a1c7032f6135c4b04545cf3af5f4f0279468ae5fd,internal,call,0.23079344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541149292,6630839.0,OUT,0.0,0x35520f671c51e5c5add113dff1b440f59587a648186de54b9fd02d0e4b4dfe2c,internal,call,0.064221978688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541776338,6675072.0,OUT,0.0,0x82fb877c0e2d75d0518286406a1a330b10fb3e435b22ff6a67be30dfe4ba6330,internal,call,0.040605860655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540225162,0.0,OUT,0.0,0x4e5b1fae8c93ad872115a196b6988dfeee73f8144187e8524097f471e6b48b68,internal,call,0.0166 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540225162,0.0,OUT,0.0,0x4e5b1fae8c93ad872115a196b6988dfeee73f8144187e8524097f471e6b48b68,internal,call,0.00887213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540449899,6581432.0,OUT,0.0,0x8a8c1d001a7f4b04a7b2193c2bd07be79d4e2815a4efe67ea020d8d798b1e85c,internal,call,0.155060803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
