address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547559975,7072534.0,OUT,0.0,0x7e54c41a344127a1f00e280258b38a0bf8cedd369daf20fbd5bc73218de140f9,internal,call,1.975140640797887 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544696419,6880483.0,OUT,0.0,0xab2c335e1908c30b88c6923117fd4f6591359e8cc9a651c7f74ace98b151a9a3,internal,call,0.06 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535691058,0.0,OUT,0.0,0x9314111dff5e7f7cd5e8db50386bc1580a759a8bcaaa588ef819e81d6ed8b30c,internal,call,1.735920710030059 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537704853,6386621.0,OUT,0.0,0x654077122ae2aa417b2a5d714639fec5d89060610c300bd28833d08ab9a801c5,internal,call,1.6 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538661838,6454290.0,OUT,0.0,0xe232e5e8bb34bb2067ff28b72a72f23618a6b13169b6d6db986bafdde92d8a44,internal,call,0.1 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536397467,6295326.0,OUT,0.0,0xa666d7c8c5291b4d4543c612fef0cbfd6c970fac54f3eadbf1d155f0ffb6f324,internal,call,0.7 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533653149,6107046.0,OUT,0.0,0x3ad217b6a97957ae7e0f79affdfb7671908f40149ad93a67d85f901c18b406b1,internal,call,0.5 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534582518,6170596.0,OUT,0.0,0x5f3ac60730c6dd20805697d78abbf058afa2ea79518124a3e424a496594cf875,internal,call,0.05 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532037995,5996431.0,OUT,0.0,0x0ae642145af746518e1cb65a3267e303137c240d4283f2ce4f8a28b258fd31dd,internal,call,0.05 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531262943,5943355.0,OUT,0.0,0x562750a809d857650a79e3eaeee09e51c5ac47aebfa4f601ba9a86d921f3f786,internal,call,0.0245 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
