address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527168833,5670789.0,OUT,0.0,0x199fbede919c6bfa1c32167e56b9a6abfa5ac3f5de47b08c35247d811eb8fb5c,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527168316,0.0,OUT,0.0,0x8dbe0f9f93a63b3c3dba91412b2e1262a313a8f3fad48abd799d7b6c2fba9d1c,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527165784,5670591.0,OUT,0.0,0x2b49647022037d8765fbcdad98fa15e46a565dadc23547e40bdb334c26a1dd39,internal,call,0.726726372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527165784,0.0,OUT,0.0,0xdcc030bc3eb065c484ebfb663c4cba35ef58430ddac0278721536423b0cfca1c,internal,call,0.971976372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527164859,5670534.0,OUT,0.0,0x862e53bc0735c98a609a1a9a0de541ee30838e556d36650af0381073228e1f65,internal,call,1.217226372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527162724,0.0,OUT,0.0,0xe42b8f51bccea6bc3cefdb3250b768f2e1d81e3d6518f435c23087023b93757d,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527162076,5670363.0,OUT,0.0,0x907660691bf7243f086af8f124b1daa441be15cc65fa592db31594950bc8f70c,internal,call,1.462476372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527158430,0.0,OUT,0.0,0xf9c944a8005b3e9ff2ca849fd224867318edd113863e0b59e738f280438434a9,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527157899,0.0,OUT,0.0,0xfe5626886afdba3f06600173059b0ccdd1b9a612ece589dc9fe7d12ed979c756,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527157488,5670055.0,OUT,0.0,0x3217b2bc895513844c144fc5167c8cc2c31aa764f11da2baec2d7ab0db8eca10,internal,call,1.462476372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527156697,0.0,OUT,0.0,0x3be7df1150626c5dc558ea990e8eb6045b0443a40937e9024f2b7bdbcca27f2d,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527156473,0.0,OUT,0.0,0xbd646c0900750d5a627c218b4bee4e3e98d0caf8e9db9e46b0421882063b402a,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527152984,5669769.0,OUT,0.0,0x050e368dd483b3a21ca4e09b926ccff5310920dc485988ee6eb8550aed98bcd1,internal,call,0.971976372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527149727,0.0,OUT,0.0,0xf641700f665f971a0d9e85583be67258de77c0ce9060592c374297e0413506b4,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527147263,5669394.0,OUT,0.0,0xe9065a783899197823955a4c7d471caa3efc1254bb2fc6ad1fa1452a3ddedc8a,internal,call,0.726726372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527145815,5669295.0,OUT,0.0,0x7c1e1d5f581c9f62e0a7e3c9eb44b6bd087ece360e7bc60510a154623959343f,internal,call,4.282851372703538 Ether,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527145688,0.0,OUT,0.0,0xe28717c71e7c7ed339075558af98af5f824c840488cfd50c002c2c2672dd9120,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
0x1e2fbe6be9eb39fc894d38be976111f332172d83,1527145542,0.0,OUT,0.0,0x06f26d15eaeb0c0a42c79aec1b56583a16b03fb5d3eca20ee145868cbf2831ad,internal,call,1 wei,0,0xd19e13d40188a0123da1561c8f063ce5cadecd56,2
