address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537999682,0.0,OUT,0.0,0x953ddb3a37d8b5e3f214b7220eebf2850bea9c7150d04c4dc85f4328baff7005,internal,call,0.0133 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537309333,6358914.0,OUT,0.0,0x3ea4bf6889802bd743ebee1d03eff1a052076b14007065778f7483d0f627e49f,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537476865,0.0,OUT,0.0,0x656c1d96555b6ef4acb3fe9ab14f6db6ebd5b5e14694ccacb5a5a636bffa4bca,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537565165,6376798.0,OUT,0.0,0xb203339a8f5be96801d8c0dfa8afa7356371fcca23cdd88a9f9c694dd3543225,internal,call,0.0105 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537912671,0.0,OUT,0.0,0x300fa5314bbc7b3ace616bc2391c104575448b77dbc2203a2fb3aaa914a9c440,internal,call,0.01295 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537651753,0.0,OUT,0.0,0x4e8ddf35f5b7a070c68ade7d9fd321a5c6bda93229a39c78ddb10fc45c83e234,internal,call,0.0105 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537739296,0.0,OUT,0.0,0xdfa029fd80dfeb86c181f0966db545a10161648ab59025114c954ae3f66278ee,internal,call,0.0119 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537825908,0.0,OUT,0.0,0xbbbfd808712509d21c85645cb6d81cdff2cc490e746a3b1a17d42e87e3b508b4,internal,call,0.0126 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537126375,6346083.0,OUT,0.0,0x86969d9a75e33bedf717ed7b7f399c6e1497c143a046f571ca2a118f4ac3e62b,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537220539,6352711.0,OUT,0.0,0x964c4829c1e2f231b57e7c5f0ab0cb99273dbb48aa4eb2fe4176b187c8e50964,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
