address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538006049,6407881.0,OUT,0.0,0xae04eda592095c2a6b3005f50a55bbb1a30ae0a2ba38aaa981626ea8709a9903,internal,call,0.008185763888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538003602,6407722.0,OUT,0.0,0xbee11c3eb1606b79454506aa60f81ad1558bef124c3f59be07d95bcb5b68b51a,internal,call,0.008185763888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538001123,6407559.0,OUT,0.0,0xf514b2ee722e9b67b79901ee08c23595105511d9a8046a5554313b839e53e28d,internal,call,0.008185763888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537998697,6407390.0,OUT,0.0,0xb21c0e40ea837ce141e650ac2923b4cee12285ac27e019c0471a484a1ac031b1,internal,call,0.136762152777777 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538031774,0.0,OUT,0.0,0xeea54576be9d2d8268050d3d906e31f5f3a0d92b11c7738cd86da4111ead0d54,internal,call,0.014175347222222 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538027491,6409395.0,OUT,0.0,0xa24b465c681868c9007342d2950050e908defb2ab089129b90386062caf690e7,internal,call,0.019166666666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538052676,6411142.0,OUT,0.0,0x8b0558826d1f69efc45dea025f86b7d08991b5831bee366c14de363fcc779a68,internal,call,0.013975694444444 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538044359,6410563.0,OUT,0.0,0x5b29311bad66ba49eb2abde58604c9ffca792cee1e1769fbf284c17854a8887a,internal,call,0.013975694444444 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538010983,0.0,OUT,0.0,0xfa4fed5167e3019cd7286c61818fd848de14ae45dac7dbea686bb7596e814784,internal,call,0.008185763888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538008542,6408060.0,OUT,0.0,0x7da28c303efd61800977efdc9e69af6b50da4e4155439260003e85221e97056b,internal,call,0.008185763888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538064909,6408990.0,OUT,0.0,0x4145b674eb984fca63bf8af887e01503ae5d09bf32a50e83435bc1dca945dbd4,internal,call,0.015572916666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538017064,6408665.0,OUT,0.0,0x2e6b4cff6f60bc3870e867b950a9af29ffbe6c7a47b64f8b355972d5e6b86c16,internal,call,0.020164930555555 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538056882,6411461.0,OUT,0.0,0xc3dadcd13615f10bd2bddc7ffcd0b4af9731243e7b94bc58d84b19c4c6da5232,internal,call,0.013975694444444 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538035871,6409965.0,OUT,0.0,0x8cdac5264710120e62fccf3c75083abbbdddc868b0dae8e509891f7323ad8bd5,internal,call,0.013776041666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048473,6410826.0,OUT,0.0,0x24360ecee41fcb736850bd32b82e958b74d861f4002f0ed005efe2b3b98edccc,internal,call,0.013776041666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040137,6410246.0,OUT,0.0,0x372d656c8816ab10bc24ede657fa25974bba938ac5ff3331f7ed09901f3c9ad2,internal,call,0.014175347222222 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
