address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539134569,0.0,OUT,0.0,0xa0563d47fbc1c65aafebf673a5c06a16f60a79288ec24bb09d91730c1633e286,internal,call,0.000024406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539133595,6488050.0,OUT,0.0,0x1bf9de349a82e8249bc81eeb890ca7a82211db5c4f1c6d11c9ed885bf5ee5249,internal,call,0.002029152542372 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539692677,6527769.0,OUT,0.0,0x4dcfb9895e650cf34762cd5e9538fb84d4bd74b21632d9add66702e6622f5790,internal,call,0.005157288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540998072,6620223.0,OUT,0.0,0xc2cefb65b3764534a04fa67a23d5ada8220c43e4365de2c27429cc712a082b82,internal,call,0.002135593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539470375,6512015.0,OUT,0.0,0x3f3e8e8db56610892c64060522463a5c91bb4833501e860197dbd311e10d6feb,internal,call,0.006133559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539470133,6511999.0,OUT,0.0,0x239b84b29cb75ec60a750ce056405f10291d0459c9a7f594b436b4dfc832a8ff,internal,call,0.006122711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539585040,6520162.0,OUT,0.0,0x47639e8c600bbeaf5a77fbb89091c3845869dc6cb38fc4b6784f144001c434ea,internal,call,0.005523389830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539343473,6502968.0,OUT,0.0,0xc7bc5df595cb5f92382ca8f81ce6df2bdc8b23b55635819db0f940a2ae368d2d,internal,call,0.005023050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540338831,6573547.0,OUT,0.0,0x08330772edf4992451a91ef8abc17cb573dbbf63c2e72f4c310973e3a3755d76,internal,call,0.006295593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539823633,6537100.0,OUT,0.0,0x626cb7fea7050e6365a14a67c080c94990de410dc3d1082757d18f2678a91223,internal,call,0.006326101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
