address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540985564,6619364.0,OUT,0.0,0x0edeab88c7cfb0f6773ee51b5a8ec3b5cbc6adee12fa3a50446b6d92725cafa2,internal,call,0.010379513888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539946904,6545795.0,OUT,0.0,0xd4434b393928734f300d30a28526903f76921df3859f6b179dcf4b5ffe32f501,internal,call,0.011582291666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539519643,6515537.0,OUT,0.0,0xc34c91250a3cca22428323360ef51edec1054f2da5ac55b7ecff24b9815a54c8,internal,call,0.010589236111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541213399,6635340.0,OUT,0.0,0x14a573703f52a85082d84893eec654eaf120ed1e2135293b6491707de872e8d7,internal,call,0.016127546296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540462447,6582361.0,OUT,0.0,0x807c8a3045231adf26debe44cfe553ae55bda74521f4076e93dfb0b12d342ccc,internal,call,0.010501736111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539338880,6502614.0,OUT,0.0,0x36c56457557f279d5e971c47b27c1b4ea21098c832928477b4c6336bd38baab7,internal,call,0.01024699074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540605199,6592463.0,OUT,0.0,0xab1dd2aa745faedd76157afd43a25843d370595db2ea29ebb42badc8e67b0e5d,internal,call,0.016522222222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539428152,6509050.0,OUT,0.0,0x63dee5b9767ce9c6eda697c7377c804b7ccd45870ac01b98563229b11617ae2f,internal,call,0.010332407407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539846833,6538741.0,OUT,0.0,0x976b450d5231be1cb54b08431aea086e3c022ed252cfccb1c8e9ddbfb1f79541,internal,call,0.00996886574074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540744493,6599271.0,OUT,0.0,0x01ca3483805bea3d44b566aa8f5d11fac02009d73636b471a228bbd2ca7065fc,internal,call,0.01112199074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540026682,6551456.0,OUT,0.0,0xfdb972c347f4898eb88bf702efbf25ec2709ce1d2f72231a8821cfca14e7a5fe,internal,call,0.009233564814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541074057,6625562.0,OUT,0.0,0xc2bae964e2c03d17893037804f13c7cedfee042d9ecfbf6ac92731f2d4c5e502,internal,call,0.01024224537037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540807858,6606772.0,OUT,0.0,0xf586d13656abfb7d15fc29a35f002ad38b0cfc451faec4607277643fa3a38281,internal,call,0.012333912037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540124705,6558390.0,OUT,0.0,0xbf8e8f1d9fe32629c10f761177b8473ed311f378d93c12fe4523244a8626bd26,internal,call,0.011345254629629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539250346,6496286.0,OUT,0.0,0xd45e561ad41d8bc4d83b4f1109d802e0f51efb4b685e9663fe64f636aec92e26,internal,call,0.018553009259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540276521,6569137.0,OUT,0.0,0x05e04da9468725d85cb535db64f8222ad27f9e6b5d80fbaad2dc1b2a545a88d2,internal,call,0.017571296296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541312935,6642469.0,OUT,0.0,0xab92738b54d14e182386abe098afa558d230d35ab18f3e0c8ef9a2f73a9a42f0,internal,call,0.01152037037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
