address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540239576,6566532.0,OUT,0.0,0x2e2e867fc8e14e8a78539ac9350f041ea3398be81a4c9ac08eb751a9625c1e33,internal,call,0.104119322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539149797,6489177.0,OUT,0.0,0xd39d5531040754e02e363bb29eb54f9277d24d45005ce0cf267b93de62cfe5f1,internal,call,0.203823457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539932915,6544809.0,OUT,0.0,0x0a94e7d33ddc8bfe8fa6ea0d7c3437e4488945908fe82f1c7dbe00e16f29db1f,internal,call,0.134421559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539409490,6507661.0,OUT,0.0,0x629e002ede3ee6d6b3f53da969870ea2e6e49e7a828fcaac01458296356b3f94,internal,call,0.135453966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539760108,6532570.0,OUT,0.0,0xee18770cb7ae6b94ef9861b6f9617c586b054b66a90e5b5b59d2b451aa4fd29a,internal,call,0.067677559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539673261,6526408.0,OUT,0.0,0xf2fdfa8d7ba47f532a3a846092d215791b5febed8d19362447459248ce19b150,internal,call,0.067238237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538631187,6452080.0,OUT,0.0,0x748b96830c34da288d24fd9a9704d989264ffa9773064b05a45f44b00754a7f7,internal,call,0.135069559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538890554,6470619.0,OUT,0.0,0x292d509acb94fe7fb81da87aa6888004824d7258d57edecb4826ccc6d774d459,internal,call,0.203614779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539586815,6520286.0,OUT,0.0,0xdb5b8685e26e5245c154223577de2eb64ad24d899cb63e5a999987820fed2bed,internal,call,0.138661016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537928767,0.0,OUT,0.0,0xc66a29f1b8402618362f5d31d83bcd6e1fc5ec956df20de6cb05ad8e26874994,internal,call,0.050810847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537933684,6402782.0,OUT,0.0,0x73d1c5026a4f009df383f90d65682e70490d1beb629ba6df1a170c7f0464e986,internal,call,0.001399322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540106126,6557052.0,OUT,0.0,0x384cf2899e01f8c2ff757e696be0fa55dd388013fa4c0761cb3be5af7dad784e,internal,call,0.134465491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539236653,6495328.0,OUT,0.0,0x6978e939994bd292fb94dc38b1a95195fc9ccceef37931c9cb50aa04f08f5d4e,internal,call,0.067556745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538457972,0.0,OUT,0.0,0x18c677320295d3324fe54869c3c87ca6bfc77139ab26aea7e5990fd2f211dd60,internal,call,0.203647728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538238375,6421240.0,OUT,0.0,0x6620de5e86623239126b77fe0ebe0e40d7d718d81791db6078bef8abe425fd44,internal,call,0.00015213559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538238044,6421218.0,OUT,0.0,0xfc1bd1544dd2c0e98fca60027cce916e92d897970a8e62cef53b86d6aa24de4d,internal,call,0.127489627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537751800,6389947.0,OUT,0.0,0x7a9fd19ab0b78832ad4f6d330655800f050b3a5e3c19fdb3f99cea781cb90d90,internal,call,0.04753627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
