address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523125707,5400714.0,OUT,0.0,0x127ca6251dd2670d129ddc84f4a3c2b3d08c6b6fa06062ea910c7dfb091245a5,internal,call,0.025944579020408 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523333211,5412138.0,OUT,0.0,0xba80d673bd91f9d47701a7fad2ee46c8ce74007f204d3b035512621c8ead2b5e,internal,call,0.061833530215343 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523186051,5404918.0,OUT,0.0,0xf36a0a3ababb7ab1a4c8fc025b7bbf2d9419380d4067caa507f397963b1b3e40,internal,call,0.012869575515612 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523368296,5417623.0,OUT,0.0,0x7d44c5532c5c7aea85735e41e137979a633105266e809b26be0ac3f9a7a73166,internal,call,0.020362289911848 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523366990,0.0,OUT,0.0,0x67af2f237f88c84b35f2e633143f39778e988e2b46131aa8957f1a33395435d3,internal,call,0.04038554240591 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523648805,5436912.0,OUT,0.0,0x5560bc56b17c76adb74954475d819808ca0db8bed8df0a87c626b9993479a07d,internal,call,0.412411552055522 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523641936,5436428.0,OUT,0.0,0x108acf704f61a0c06ed473727dd9b14df74ca43b50cb44d03b961cf0ad3f82d7,internal,call,0.017664542748027 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523548359,5430009.0,OUT,0.0,0x6a6360572951ecf2e25c63b462051da41c21728e3e6ffeed66e7dac7440672f5,internal,call,0.011452567317281 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523528796,5428719.0,OUT,0.0,0x379e931f2ec44c7b380745dda57507f2ec953798ef57723c73201c81f53d1931,internal,call,0.019685247948834 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523466562,5424438.0,OUT,0.0,0x820c8ab6aaaded0eb6e35a2e5c9ad1985070967a08ec59312dc713d968f108db,internal,call,0.000007589243075 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523507970,5424325.0,OUT,0.0,0x27942503151c5a93cd310195cdc13d085bb6bfbaf8ac1dda05d0e7d5de6b4c13,internal,call,0.010478644751471 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523438327,5422490.0,OUT,0.0,0xdbbb43d8f2accab06e1cd29dcc1d40478956d562aff0fa1a9c4ace83a0680584,internal,call,0.018758388853725 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524338916,5483642.0,OUT,0.0,0x8e140d66ff40a120352678d49fd0a25ce238a204a219d5c4007390908f2621f9,internal,call,0.03157705758564 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
